Frame,Part of frame,Layer,X,Y
4592,184,805306370,184,129
4592,184,805306371,184,148
4592,184,805306372,184,347
4592,184,1073741824,184,346
4592,184,1073741825,184,147
4592,184,1073741826,184,128
4592,184,1073741827,184,113
4592,184,1073741828,184,105
4592,185,805306368,185,105
4592,185,805306369,185,114
4592,185,805306370,185,127
4592,185,805306371,185,148
4592,185,805306372,185,343
4592,185,1073741824,185,342
4592,185,1073741825,185,147
4592,185,1073741826,185,126
4592,185,1073741827,185,113
4592,185,1073741828,185,104
4592,186,805306368,186,104
4592,186,805306369,186,114
4592,186,805306370,186,125
4592,186,805306371,186,149
4592,186,805306372,186,340
4592,186,1073741824,186,339
4592,186,1073741825,186,148
4592,186,1073741826,186,124
4592,186,1073741827,186,113
4592,186,1073741828,186,103
4592,187,805306368,187,103
4592,187,805306369,187,114
4592,187,805306370,187,124
4592,187,805306371,187,149
4592,187,805306372,187,336
4592,187,1073741824,187,335
4592,187,1073741825,187,148
4592,187,1073741826,187,123
4592,187,1073741827,187,113
4592,187,1073741828,187,102
4592,188,805306368,188,102
4592,188,805306369,188,114
4592,188,805306370,188,123
4592,188,805306371,188,149
4592,188,805306372,188,333
4592,188,1073741824,188,332
4592,188,1073741825,188,148
4592,188,1073741826,188,122
4592,188,1073741827,188,113
4592,188,1073741828,188,101
4592,189,805306368,189,101
4592,189,805306369,189,114
4592,189,805306370,189,122
4592,189,805306371,189,150
4592,189,805306372,189,329
4592,189,1073741824,189,328
4592,189,1073741825,189,149
4592,189,1073741826,189,121
4592,189,1073741827,189,113
4592,189,1073741828,189,100
4592,190,805306368,190,100
4592,190,805306369,190,113
4592,190,805306370,190,121
4592,190,805306371,190,150
4592,190,805306372,190,325
4592,190,1073741824,190,324
4592,190,1073741825,190,149
4592,190,1073741826,190,120
4592,190,1073741827,190,112
4592,190,1073741828,190,99
4592,191,805306368,191,99
4592,191,805306369,191,113
4592,191,805306370,191,120
4592,191,805306371,191,152
4592,191,805306372,191,322
4592,191,1073741824,191,321
4592,191,1073741825,191,151
4592,191,1073741826,191,119
4592,191,1073741827,191,112
4592,191,1073741828,191,98
4592,192,805306368,192,98
4592,192,805306369,192,113
4592,192,805306370,192,120
4592,192,805306371,192,153
4592,192,805306372,192,319
4592,192,1073741824,192,318
4592,192,1073741825,192,152
4592,192,1073741826,192,119
4592,192,1073741827,192,112
4592,192,1073741828,192,97
4592,193,805306368,193,97
4592,193,805306369,193,112
4592,193,805306370,193,119
4592,193,805306371,193,153
4592,193,805306372,193,316
4592,193,1073741824,193,315
4592,193,1073741825,193,152
4592,193,1073741826,193,118
4592,193,1073741827,193,111
4592,193,1073741828,193,96
4592,194,805306368,194,70
4592,194,805306369,194,112
4592,194,805306370,194,119
4592,194,805306371,194,154
4592,194,805306372,194,313
4592,194,1073741824,194,312
4592,194,1073741825,194,153
4592,194,1073741826,194,118
4592,194,1073741827,194,111
4592,194,1073741828,194,69
4592,195,805306368,195,68
4592,195,805306369,195,155
4592,195,805306370,195,310
4592,195,1073741824,195,309
4592,195,1073741825,195,154
4592,195,1073741826,195,67
4592,196,805306368,196,67
4592,196,805306369,196,156
4592,196,805306370,196,308
4592,196,1073741824,196,307
4592,196,1073741825,196,155
4592,196,1073741826,196,66
4592,197,805306368,197,65
4592,197,805306369,197,156
4592,197,805306370,197,305
4592,197,1073741824,197,304
4592,197,1073741825,197,155
4592,197,1073741826,197,64
4592,198,805306368,198,64
4592,198,805306369,198,157
4592,198,805306370,198,303
4592,198,1073741824,198,302
4592,198,1073741825,198,156
4592,198,1073741826,198,63
4592,199,805306368,199,63
4592,199,805306369,199,158
4592,199,805306370,199,301
4592,199,1073741824,199,300
4592,199,1073741825,199,157
4592,199,1073741826,199,62
4592,200,805306368,200,62
4592,200,805306369,200,158
4592,200,805306370,200,299
4592,200,1073741824,200,298
4592,200,1073741825,200,157
4592,200,1073741826,200,61
4592,201,805306368,201,62
4592,201,805306369,201,159
4592,201,805306370,201,297
4592,201,1073741824,201,296
4592,201,1073741825,201,158
4592,201,1073741826,201,61
4592,202,805306368,202,61
4592,202,805306369,202,159
4592,202,805306370,202,296
4592,202,1073741824,202,295
4592,202,1073741825,202,158
4592,202,1073741826,202,60
4592,203,805306368,203,60
4592,203,805306369,203,160
4592,203,805306370,203,294
4592,203,1073741824,203,293
4592,203,1073741825,203,159
4592,203,1073741826,203,59
4592,204,805306368,204,59
4592,204,805306369,204,160
4592,204,805306370,204,292
4592,204,1073741824,204,291
4592,204,1073741825,204,159
4592,204,1073741826,204,58
4592,205,805306368,205,59
4592,205,805306369,205,160
4592,205,805306370,205,291
4592,205,1073741824,205,290
4592,205,1073741825,205,159
4592,205,1073741826,205,58
4592,206,805306368,206,58
4592,206,805306369,206,160
4592,206,805306370,206,289
4592,206,1073741824,206,288
4592,206,1073741825,206,159
4592,206,1073741826,206,57
4592,207,805306368,207,57
4592,207,805306369,207,161
4592,207,805306370,207,288
4592,207,1073741824,207,287
4592,207,1073741825,207,160
4592,207,1073741826,207,56
4592,208,805306368,208,57
4592,208,805306369,208,161
4592,208,805306370,208,286
4592,208,1073741824,208,285
4592,208,1073741825,208,160
4592,208,1073741826,208,56
4592,209,805306368,209,56
4592,209,805306369,209,161
4592,209,805306370,209,285
4592,209,1073741824,209,284
4592,209,1073741825,209,160
4592,209,1073741826,209,55
4592,210,805306368,210,55
4592,210,805306369,210,161
4592,210,805306370,210,283
4592,210,1073741824,210,282
4592,210,1073741825,210,160
4592,210,1073741826,210,54
4592,211,805306368,211,55
4592,211,805306369,211,161
4592,211,805306370,211,282
4592,211,1073741824,211,281
4592,211,1073741825,211,160
4592,211,1073741826,211,54
4592,212,805306368,212,54
4592,212,805306369,212,161
4592,212,805306370,212,177
4592,212,805306371,212,185
4592,212,805306372,212,280
4592,212,1073741824,212,279
4592,212,1073741825,212,184
4592,212,1073741826,212,176
4592,212,1073741827,212,160
4592,212,1073741828,212,53
4592,213,805306368,213,54
4592,213,805306369,213,161
4592,213,805306370,213,169
4592,213,805306371,213,184
4592,213,805306372,213,279
4592,213,1073741824,213,278
4592,213,1073741825,213,183
4592,213,1073741826,213,168
4592,213,1073741827,213,160
4592,213,1073741828,213,53
4592,214,805306368,214,53
4592,214,805306369,214,184
4592,214,805306370,214,277
4592,214,1073741824,214,276
4592,214,1073741825,214,183
4592,214,1073741826,214,52
4592,215,805306368,215,53
4592,215,805306369,215,181
4592,215,805306370,215,276
4592,215,1073741824,215,275
4592,215,1073741825,215,180
4592,215,1073741826,215,52
4592,216,805306368,216,52
4592,216,805306369,216,184
4592,216,805306370,216,274
4592,216,1073741824,216,273
4592,216,1073741825,216,183
4592,216,1073741826,216,51
4592,217,805306368,217,51
4592,217,805306369,217,193
4592,217,805306370,217,273
4592,217,1073741824,217,272
4592,217,1073741825,217,192
4592,217,1073741826,217,50
4592,218,805306368,218,51
4592,218,805306369,218,203
4592,218,805306370,218,271
4592,218,1073741824,218,270
4592,218,1073741825,218,202
4592,218,1073741826,218,50
4592,219,805306368,219,50
4592,219,805306369,219,210
