Frame,Part of frame,Layer,X,Y
4878,366,536870912,366,224
4878,216,536870913,216,224
4878,217,268435456,217,225
4878,367,268435457,367,225
4878,366,536870912,366,225
4878,216,536870913,216,225
4878,217,268435456,217,226
4878,368,268435457,368,226
4878,367,536870912,367,226
4878,216,536870913,216,226
4878,217,268435456,217,227
4878,368,268435457,368,227
4878,367,536870912,367,227
4878,216,536870913,216,227
4878,216,268435456,216,228
4878,368,268435457,368,228
4878,367,536870912,367,228
4878,215,536870913,215,228
4878,216,268435456,216,229
4878,369,268435457,369,229
4878,368,536870912,368,229
4878,215,536870913,215,229
4878,215,268435456,215,230
4878,369,268435457,369,230
4878,368,536870912,368,230
4878,214,536870913,214,230
4878,214,268435456,214,231
4878,370,268435457,370,231
4878,369,536870912,369,231
4878,213,536870913,213,231
4878,214,268435456,214,232
4878,370,268435457,370,232
4878,369,536870912,369,232
4878,213,536870913,213,232
4878,213,268435456,213,233
4878,370,268435457,370,233
4878,369,536870912,369,233
4878,212,536870913,212,233
4878,213,268435456,213,234
4878,370,268435457,370,234
4878,369,536870912,369,234
4878,212,536870913,212,234
4878,212,268435456,212,235
4878,370,268435457,370,235
4878,369,536870912,369,235
4878,211,536870913,211,235
4878,211,268435456,211,236
4878,370,268435457,370,236
4878,369,536870912,369,236
4878,210,536870913,210,236
4878,211,268435456,211,237
4878,371,268435457,371,237
4878,370,536870912,370,237
4878,210,536870913,210,237
4878,210,268435456,210,238
4878,371,268435457,371,238
4878,370,536870912,370,238
4878,209,536870913,209,238
4878,210,268435456,210,239
4878,371,268435457,371,239
4878,370,536870912,370,239
4878,209,536870913,209,239
4878,209,268435456,209,240
4878,371,268435457,371,240
4878,370,536870912,370,240
4878,208,536870913,208,240
4878,208,268435456,208,241
4878,371,268435457,371,241
4878,370,536870912,370,241
4878,207,536870913,207,241
4878,208,268435456,208,242
4878,371,268435457,371,242
4878,370,536870912,370,242
4878,207,536870913,207,242
4878,207,268435456,207,243
4878,371,268435457,371,243
4878,370,536870912,370,243
4878,206,536870913,206,243
