Frame,Part of frame,Layer,X,Y
1357,98,268435460,98,203
1357,118,268435461,118,203
1357,143,268435462,143,203
1357,333,268435463,333,203
1357,362,268435464,362,203
1357,381,268435465,381,203
1357,411,268435466,411,203
1357,419,268435467,419,203
1357,463,268435468,463,203
1357,470,268435469,470,203
1357,469,536870912,469,203
1357,462,536870913,462,203
1357,418,536870914,418,203
1357,410,536870915,410,203
1357,380,536870916,380,203
1357,361,536870917,361,203
1357,332,536870918,332,203
1357,142,536870919,142,203
1357,117,536870920,117,203
1357,97,536870921,97,203
1357,71,536870922,71,203
1357,60,536870923,60,203
1357,26,536870924,26,203
1357,14,536870925,14,203
1357,15,268435456,15,204
1357,26,268435457,26,204
1357,62,268435458,62,204
1357,72,268435459,72,204
1357,98,268435460,98,204
1357,117,268435461,117,204
1357,143,268435462,143,204
1357,333,268435463,333,204
1357,363,268435464,363,204
1357,381,268435465,381,204
1357,411,268435466,411,204
1357,419,268435467,419,204
1357,464,268435468,464,204
1357,470,268435469,470,204
1357,469,536870912,469,204
1357,463,536870913,463,204
1357,418,536870914,418,204
1357,410,536870915,410,204
1357,380,536870916,380,204
1357,362,536870917,362,204
1357,332,536870918,332,204
1357,142,536870919,142,204
1357,116,536870920,116,204
1357,97,536870921,97,204
1357,71,536870922,71,204
1357,61,536870923,61,204
1357,25,536870924,25,204
1357,14,536870925,14,204
1357,15,268435456,15,205
1357,26,268435457,26,205
1357,62,268435458,62,205
1357,72,268435459,72,205
1357,98,268435460,98,205
1357,117,268435461,117,205
1357,144,268435462,144,205
1357,332,268435463,332,205
1357,363,268435464,363,205
1357,381,268435465,381,205
1357,412,268435466,412,205
1357,419,268435467,419,205
1357,464,268435468,464,205
1357,470,268435469,470,205
1357,469,536870912,469,205
1357,463,536870913,463,205
1357,418,536870914,418,205
1357,411,536870915,411,205
1357,380,536870916,380,205
1357,362,536870917,362,205
1357,331,536870918,331,205
1357,143,536870919,143,205
1357,116,536870920,116,205
1357,97,536870921,97,205
1357,71,536870922,71,205
1357,61,536870923,61,205
1357,25,536870924,25,205
1357,14,536870925,14,205
1357,15,268435456,15,206
1357,25,268435457,25,206
1357,62,268435458,62,206
1357,71,268435459,71,206
1357,98,268435460,98,206
1357,117,268435461,117,206
1357,144,268435462,144,206
1357,332,268435463,332,206
1357,364,268435464,364,206
1357,380,268435465,380,206
1357,412,268435466,412,206
1357,419,268435467,419,206
1357,465,268435468,465,206
1357,470,268435469,470,206
1357,469,536870912,469,206
1357,464,536870913,464,206
1357,418,536870914,418,206
1357,411,536870915,411,206
1357,379,536870916,379,206
1357,363,536870917,363,206
1357,331,536870918,331,206
1357,143,536870919,143,206
1357,116,536870920,116,206
1357,97,536870921,97,206
1357,70,536870922,70,206
1357,61,536870923,61,206
1357,24,536870924,24,206
1357,14,536870925,14,206
1357,15,268435456,15,207
1357,25,268435457,25,207
1357,62,268435458,62,207
1357,71,268435459,71,207
1357,98,268435460,98,207
1357,116,268435461,116,207
1357,144,268435462,144,207
1357,332,268435463,332,207
1357,364,268435464,364,207
1357,380,268435465,380,207
1357,413,268435466,413,207
1357,419,268435467,419,207
1357,466,268435468,466,207
1357,470,268435469,470,207
1357,469,536870912,469,207
1357,465,536870913,465,207
1357,418,536870914,418,207
1357,412,536870915,412,207
1357,379,536870916,379,207
1357,363,536870917,363,207
1357,331,536870918,331,207
1357,143,536870919,143,207
1357,115,536870920,115,207
1357,97,536870921,97,207
1357,70,536870922,70,207
1357,61,536870923,61,207
1357,24,536870924,24,207
1357,14,536870925,14,207
1357,15,268435456,15,208
1357,24,268435457,24,208
1357,62,268435458,62,208
1357,71,268435459,71,208
1357,99,268435460,99,208
1357,116,268435461,116,208
1357,144,268435462,144,208
1357,332,268435463,332,208
1357,364,268435464,364,208
1357,380,268435465,380,208
1357,413,268435466,413,208
1357,419,268435467,419,208
1357,466,268435468,466,208
1357,470,268435469,470,208
1357,469,536870912,469,208
1357,465,536870913,465,208
1357,418,536870914,418,208
1357,412,536870915,412,208
1357,379,536870916,379,208
1357,363,536870917,363,208
1357,331,536870918,331,208
1357,143,536870919,143,208
1357,115,536870920,115,208
1357,98,536870921,98,208
1357,70,536870922,70,208
1357,61,536870923,61,208
1357,23,536870924,23,208
1357,14,536870925,14,208
1357,15,268435456,15,209
1357,24,268435457,24,209
1357,62,268435458,62,209
1357,70,268435459,70,209
1357,99,268435460,99,209
1357,116,268435461,116,209
1357,145,268435462,145,209
1357,332,268435463,332,209
1357,365,268435464,365,209
1357,380,268435465,380,209
1357,414,268435466,414,209
1357,419,268435467,419,209
1357,467,268435468,467,209
1357,469,268435469,469,209
1357,468,536870912,468,209
1357,466,536870913,466,209
1357,418,536870914,418,209
1357,413,536870915,413,209
1357,379,536870916,379,209
1357,364,536870917,364,209
1357,331,536870918,331,209
1357,144,536870919,144,209
1357,115,536870920,115,209
1357,98,536870921,98,209
1357,69,536870922,69,209
1357,61,536870923,61,209
1357,23,536870924,23,209
1357,14,536870925,14,209
1357,15,268435456,15,210
1357,24,268435457,24,210
1357,62,268435458,62,210
1357,70,268435459,70,210
1357,99,268435460,99,210
1357,116,268435461,116,210
1357,145,268435462,145,210
1357,311,268435463,311,210
1357,312,268435464,312,210
1357,331,268435465,331,210
1357,365,268435466,365,210
1357,380,268435467,380,210
1357,414,268435468,414,210
1357,419,268435469,419,210
1357,468,268435470,468,210
1357,469,268435471,469,210
1357,468,536870912,468,210
1357,467,536870913,467,210
1357,418,536870914,418,210
1357,413,536870915,413,210
1357,379,536870916,379,210
1357,364,536870917,364,210
1357,330,536870918,330,210
1357,311,536870919,311,210
1357,310,536870920,310,210
1357,144,536870921,144,210
1357,115,536870922,115,210
1357,98,536870923,98,210
1357,69,536870924,69,210
1357,61,536870925,61,210
1357,23,536870926,23,210
1357,14,536870927,14,210
1357,15,268435456,15,211
1357,23,268435457,23,211
1357,63,268435458,63,211
1357,70,268435459,70,211
1357,99,268435460,99,211
1357,115,268435461,115,211
1357,145,268435462,145,211
1357,310,268435463,310,211
1357,312,268435464,312,211
1357,331,268435465,331,211
1357,365,268435466,365,211
1357,380,268435467,380,211
1357,414,268435468,414,211
1357,418,268435469,418,211
1357,417,536870912,417,211
1357,413,536870913,413,211
1357,379,536870914,379,211
1357,364,536870915,364,211
1357,330,536870916,330,211
1357,311,536870917,311,211
1357,309,536870918,309,211
1357,144,536870919,144,211
1357,114,536870920,114,211
1357,98,536870921,98,211
1357,69,536870922,69,211
1357,62,536870923,62,211
1357,22,536870924,22,211
1357,14,536870925,14,211
1357,15,268435456,15,212
1357,23,268435457,23,212
1357,63,268435458,63,212
1357,69,268435459,69,212
1357,99,268435460,99,212
1357,115,268435461,115,212
1357,146,268435462,146,212
1357,164,268435463,164,212
1357,166,268435464,166,212
1357,310,268435465,310,212
1357,313,268435466,313,212
1357,331,268435467,331,212
1357,366,268435468,366,212
1357,380,268435469,380,212
1357,415,268435470,415,212
1357,418,268435471,418,212
1357,417,536870912,417,212
1357,414,536870913,414,212
