Frame,Part of frame,Layer,X,Y
3093,240,268435456,240,219
3093,297,268435457,297,219
3093,296,536870912,296,219
3093,239,536870913,239,219
3093,240,268435456,240,220
3093,297,268435457,297,220
3093,296,536870912,296,220
3093,239,536870913,239,220
3093,240,268435456,240,221
3093,296,268435457,296,221
3093,295,536870912,295,221
3093,239,536870913,239,221
3093,240,268435456,240,222
3093,296,268435457,296,222
3093,295,536870912,295,222
3093,239,536870913,239,222
3093,240,268435456,240,223
3093,296,268435457,296,223
3093,295,536870912,295,223
3093,239,536870913,239,223
3093,239,268435456,239,224
3093,296,268435457,296,224
3093,295,536870912,295,224
3093,238,536870913,238,224
3093,239,268435456,239,225
3093,296,268435457,296,225
3093,295,536870912,295,225
3093,238,536870913,238,225
3093,239,268435456,239,226
3093,295,268435457,295,226
3093,294,536870912,294,226
3093,238,536870913,238,226
3093,239,268435456,239,227
3093,295,268435457,295,227
3093,294,536870912,294,227
3093,238,536870913,238,227
3093,239,268435456,239,228
3093,294,268435457,294,228
3093,293,536870912,293,228
3093,238,536870913,238,228
3093,238,268435456,238,229
3093,294,268435457,294,229
3093,293,536870912,293,229
3093,237,536870913,237,229
3093,238,268435456,238,230
3093,293,268435457,293,230
3093,292,536870912,292,230
3093,237,536870913,237,230
3093,238,268435456,238,231
3093,293,268435457,293,231
3093,292,536870912,292,231
3093,237,536870913,237,231
3093,238,268435456,238,232
3093,292,268435457,292,232
3093,291,536870912,291,232
3093,237,536870913,237,232
3093,238,268435456,238,233
3093,292,268435457,292,233
3093,291,536870912,291,233
3093,237,536870913,237,233
3093,238,268435456,238,234
3093,291,268435457,291,234
3093,290,536870912,290,234
3093,237,536870913,237,234
3093,237,268435456,237,235
3093,290,268435457,290,235
3093,289,536870912,289,235
3093,236,536870913,236,235
3093,237,268435456,237,236
3093,289,268435457,289,236
3093,288,536870912,288,236
3093,236,536870913,236,236
3093,237,268435456,237,237
3093,288,268435457,288,237
3093,287,536870912,287,237
3093,236,536870913,236,237
3093,237,268435456,237,238
3093,287,268435457,287,238
3093,286,536870912,286,238
3093,236,536870913,236,238
3093,237,268435456,237,239
3093,286,268435457,286,239
3093,285,536870912,285,239
3093,236,536870913,236,239
3093,237,268435456,237,240
3093,284,268435457,284,240
3093,283,536870912,283,240
3093,236,536870913,236,240
3093,237,268435456,237,241
3093,284,268435457,284,241
3093,283,536870912,283,241
3093,236,536870913,236,241
3093,237,268435456,237,242
3093,285,268435457,285,242
3093,284,536870912,284,242
3093,236,536870913,236,242
3093,237,268435456,237,243
3093,285,268435457,285,243
3093,284,536870912,284,243
3093,236,536870913,236,243
3093,236,268435456,236,244
3093,286,268435457,286,244
3093,285,536870912,285,244
3093,235,536870913,235,244
3093,236,268435456,236,245
3093,286,268435457,286,245
3093,285,536870912,285,245
3093,235,536870913,235,245
3093,236,268435456,236,246
3093,287,268435457,287,246
3093,286,536870912,286,246
3093,235,536870913,235,246
3093,236,268435456,236,247
3093,287,268435457,287,247
3093,286,536870912,286,247
3093,235,536870913,235,247
3093,236,268435456,236,248
3093,288,268435457,288,248
3093,287,536870912,287,248
3093,235,536870913,235,248
3093,236,268435456,236,249
3093,288,268435457,288,249
3093,287,536870912,287,249
3093,235,536870913,235,249
3093,236,268435456,236,250
3093,288,268435457,288,250
3093,287,536870912,287,250
3093,235,536870913,235,250
3093,236,268435456,236,251
3093,289,268435457,289,251
3093,288,536870912,288,251
3093,235,536870913,235,251
3093,236,268435456,236,252
3093,289,268435457,289,252
3093,288,536870912,288,252
3093,235,536870913,235,252
3093,236,268435456,236,253
3093,289,268435457,289,253
3093,288,536870912,288,253
3093,235,536870913,235,253
3093,236,268435456,236,254
3093,289,268435457,289,254
3093,288,536870912,288,254
3093,235,536870913,235,254
3093,236,268435456,236,255
3093,290,268435457,290,255
3093,289,536870912,289,255
3093,235,536870913,235,255
3093,236,268435456,236,256
3093,290,268435457,290,256
3093,289,536870912,289,256
3093,235,536870913,235,256
3093,236,268435456,236,257
3093,290,268435457,290,257
3093,289,536870912,289,257
3093,235,536870913,235,257
3093,236,268435456,236,258
3093,290,268435457,290,258
3093,289,536870912,289,258
3093,235,536870913,235,258
3093,236,268435456,236,259
3093,290,268435457,290,259
3093,289,536870912,289,259
3093,235,536870913,235,259
3093,236,268435456,236,260
3093,290,268435457,290,260
3093,289,536870912,289,260
3093,235,536870913,235,260
3093,236,268435456,236,261
3093,290,268435457,290,261
3093,289,536870912,289,261
3093,235,536870913,235,261
3093,236,268435456,236,262
3093,290,268435457,290,262
3093,289,536870912,289,262
3093,235,536870913,235,262
3093,236,268435456,236,263
3093,290,268435457,290,263
3093,289,536870912,289,263
3093,235,536870913,235,263
3093,236,268435456,236,264
3093,290,268435457,290,264
3093,289,536870912,289,264
3093,235,536870913,235,264
3093,236,268435456,236,265
3093,289,268435457,289,265
3093,288,536870912,288,265
3093,235,536870913,235,265
3093,236,268435456,236,266
3093,289,268435457,289,266
3093,288,536870912,288,266
3093,235,536870913,235,266
3093,236,268435456,236,267
3093,289,268435457,289,267
3093,288,536870912,288,267
3093,235,536870913,235,267
3093,236,268435456,236,268
3093,289,268435457,289,268
3093,288,536870912,288,268
3093,235,536870913,235,268
3093,236,268435456,236,269
3093,289,268435457,289,269
3093,288,536870912,288,269
3093,235,536870913,235,269
3093,236,268435456,236,270
3093,289,268435457,289,270
3093,288,536870912,288,270
3093,235,536870913,235,270
3093,236,268435456,236,271
3093,289,268435457,289,271
3093,288,536870912,288,271
3093,235,536870913,235,271
3093,236,268435456,236,272
3093,289,268435457,289,272
3093,288,536870912,288,272
3093,235,536870913,235,272
3093,236,268435456,236,273
3093,288,268435457,288,273
3093,287,536870912,287,273
3093,235,536870913,235,273
3093,236,268435456,236,274
3093,288,268435457,288,274
3093,287,536870912,287,274
3093,235,536870913,235,274
3093,236,268435456,236,275
3093,288,268435457,288,275
3093,287,536870912,287,275
3093,235,536870913,235,275
3093,237,268435456,237,276
3093,287,268435457,287,276
3093,286,536870912,286,276
3093,236,536870913,236,276
3093,237,268435456,237,277
3093,287,268435457,287,277
3093,286,536870912,286,277
3093,236,536870913,236,277
3093,237,268435456,237,278
3093,288,268435457,288,278
3093,287,536870912,287,278
3093,236,536870913,236,278
3093,237,268435456,237,279
3093,289,268435457,289,279
3093,288,536870912,288,279
3093,236,536870913,236,279
3093,238,268435456,238,280
3093,289,268435457,289,280
3093,288,536870912,288,280
3093,237,536870913,237,280
3093,238,268435456,238,281
3093,289,268435457,289,281
3093,288,536870912,288,281
3093,237,536870913,237,281
3093,238,268435456,238,282
3093,290,268435457,290,282
3093,289,536870912,289,282
3093,237,536870913,237,282
3093,239,268435456,239,283
3093,291,268435457,291,283
3093,290,536870912,290,283
3093,238,536870913,238,283
3093,239,268435456,239,284
3093,291,268435457,291,284
3093,290,536870912,290,284
3093,238,536870913,238,284
3093,239,268435456,239,285
3093,292,268435457,292,285
3093,291,536870912,291,285
3093,238,536870913,238,285
3093,238,268435456,238,286
3093,292,268435457,292,286
3093,291,536870912,291,286
3093,237,536870913,237,286
3093,237,268435456,237,287
3093,292,268435457,292,287
3093,291,536870912,291,287
3093,236,536870913,236,287
3093,237,268435456,237,288
3093,293,268435457,293,288
3093,292,536870912,292,288
3093,236,536870913,236,288
3093,236,268435456,236,289
3093,293,268435457,293,289
3093,292,536870912,292,289
3093,235,536870913,235,289
3093,222,268435456,222,290
3093,223,268435457,223,290
3093,235,268435458,235,290
3093,294,268435459,294,290
3093,293,536870912,293,290
3093,234,536870913,234,290
3093,222,536870914,222,290
3093,221,536870915,221,290
3093,220,268435456,220,291
3093,225,268435457,225,291
3093,234,268435458,234,291
3093,295,268435459,295,291
3093,294,536870912,294,291
3093,233,536870913,233,291
3093,224,536870914,224,291
3093,219,536870915,219,291
3093,220,268435456,220,292
3093,226,268435457,226,292
3093,234,268435458,234,292
3093,295,268435459,295,292
3093,294,536870912,294,292
3093,233,536870913,233,292
3093,225,536870914,225,292
3093,219,536870915,219,292
3093,220,268435456,220,293
3093,227,268435457,227,293
3093,234,268435458,234,293
3093,296,268435459,296,293
3093,295,536870912,295,293
3093,233,536870913,233,293
3093,226,536870914,226,293
3093,219,536870915,219,293
3093,222,268435456,222,294
3093,228,268435457,228,294
3093,235,268435458,235,294
3093,296,268435459,296,294
3093,295,536870912,295,294
3093,234,536870913,234,294
3093,227,536870914,227,294
3093,221,536870915,221,294
3093,224,268435456,224,295
