Frame,Part of frame,Layer,X,Y
1483,306,805306372,306,278
1483,306,805306373,306,290
1483,306,1073741824,306,289
1483,306,1073741825,306,277
1483,306,1073741826,306,165
1483,306,1073741827,306,149
1483,306,1073741828,306,131
1483,306,1073741829,306,107
1483,307,805306368,307,108
1483,307,805306369,307,131
1483,307,805306370,307,149
1483,307,805306371,307,165
1483,307,805306372,307,278
1483,307,805306373,307,291
1483,307,1073741824,307,290
1483,307,1073741825,307,277
1483,307,1073741826,307,164
1483,307,1073741827,307,148
1483,307,1073741828,307,130
1483,307,1073741829,307,107
1483,308,805306368,308,108
1483,308,805306369,308,129
1483,308,805306370,308,149
1483,308,805306371,308,164
1483,308,805306372,308,279
1483,308,805306373,308,291
1483,308,1073741824,308,290
1483,308,1073741825,308,278
1483,308,1073741826,308,163
1483,308,1073741827,308,148
1483,308,1073741828,308,128
1483,308,1073741829,308,107
1483,309,805306368,309,108
1483,309,805306369,309,126
1483,309,805306370,309,148
1483,309,805306371,309,163
1483,309,805306372,309,280
1483,309,805306373,309,292
1483,309,1073741824,309,291
1483,309,1073741825,309,279
1483,309,1073741826,309,162
1483,309,1073741827,309,147
1483,309,1073741828,309,125
1483,309,1073741829,309,107
1483,310,805306368,310,107
1483,310,805306369,310,126
1483,310,805306370,310,147
1483,310,805306371,310,162
1483,310,805306372,310,280
1483,310,805306373,310,292
1483,310,1073741824,310,291
1483,310,1073741825,310,279
1483,310,1073741826,310,161
1483,310,1073741827,310,146
1483,310,1073741828,310,125
1483,310,1073741829,310,106
1483,311,805306368,311,107
1483,311,805306369,311,125
1483,311,805306370,311,146
1483,311,805306371,311,161
1483,311,805306372,311,281
1483,311,805306373,311,293
1483,311,1073741824,311,292
1483,311,1073741825,311,280
1483,311,1073741826,311,160
1483,311,1073741827,311,145
1483,311,1073741828,311,124
1483,311,1073741829,311,106
1483,312,805306368,312,107
1483,312,805306369,312,125
1483,312,805306370,312,146
1483,312,805306371,312,161
1483,312,805306372,312,281
1483,312,805306373,312,293
1483,312,1073741824,312,292
1483,312,1073741825,312,280
1483,312,1073741826,312,160
1483,312,1073741827,312,145
1483,312,1073741828,312,124
1483,312,1073741829,312,106
1483,313,805306368,313,107
1483,313,805306369,313,125
1483,313,805306370,313,145
1483,313,805306371,313,160
1483,313,805306372,313,282
1483,313,805306373,313,294
1483,313,1073741824,313,293
1483,313,1073741825,313,281
1483,313,1073741826,313,159
1483,313,1073741827,313,144
1483,313,1073741828,313,124
1483,313,1073741829,313,106
1483,314,805306368,314,107
1483,314,805306369,314,125
1483,314,805306370,314,144
1483,314,805306371,314,159
1483,314,805306372,314,282
1483,314,805306373,314,294
1483,314,1073741824,314,293
1483,314,1073741825,314,281
1483,314,1073741826,314,158
1483,314,1073741827,314,143
