Frame,Part of frame,Layer,X,Y
664,194,1879048192,194,0
664,194,2147483648,194,359
664,195,1879048192,195,0
664,195,2147483648,195,359
664,196,1879048192,196,0
664,196,2147483648,196,359
664,197,1879048192,197,0
664,197,2147483648,197,359
664,198,1879048192,198,0
664,198,2147483648,198,359
664,199,1879048192,199,0
664,199,2147483648,199,359
664,200,1879048192,200,0
664,200,2147483648,200,359
664,201,1879048192,201,0
664,201,2147483648,201,359
664,202,1879048192,202,0
664,202,2147483648,202,359
664,203,1879048192,203,0
664,203,2147483648,203,359
664,204,1879048192,204,0
664,204,2147483648,204,359
664,205,1879048192,205,0
664,205,2147483648,205,359
664,206,1879048192,206,0
664,206,2147483648,206,359
664,207,1879048192,207,0
664,207,2147483648,207,359
664,208,1879048192,208,0
664,208,2147483648,208,359
664,209,1879048192,209,0
664,209,2147483648,209,359
664,210,1879048192,210,0
664,210,2147483648,210,359
664,211,1879048192,211,0
664,211,2147483648,211,359
664,212,1879048192,212,0
664,212,2147483648,212,359
664,213,1879048192,213,0
664,213,2147483648,213,359
664,214,1879048192,214,0
664,214,2147483648,214,359
664,215,1879048192,215,0
664,215,2147483648,215,359
664,216,1879048192,216,0
664,216,2147483648,216,359
664,217,1879048192,217,0
664,217,2147483648,217,359
664,218,1879048192,218,0
664,218,2147483648,218,359
664,219,1879048192,219,0
664,219,2147483648,219,359
664,220,1879048192,220,0
664,220,2147483648,220,359
664,221,1879048192,221,0
664,221,2147483648,221,359
664,222,1879048192,222,0
664,222,2147483648,222,359
664,223,1879048192,223,0
664,223,2147483648,223,359
664,224,805306368,224,41
664,224,805306369,224,46
664,224,1073741824,224,45
664,224,1073741825,224,40
664,225,805306368,225,40
664,225,805306369,225,51
664,225,805306370,225,62
664,225,805306371,225,66
664,225,1073741824,225,65
664,225,1073741825,225,61
664,225,1073741826,225,50
664,225,1073741827,225,39
664,226,805306368,226,39
664,226,805306369,226,57
664,226,805306370,226,62
664,226,805306371,226,67
664,226,1073741824,226,66
664,226,1073741825,226,61
664,226,1073741826,226,56
664,226,1073741827,226,38
664,227,805306368,227,37
664,227,805306369,227,59
664,227,805306370,227,61
664,227,805306371,227,68
664,227,1073741824,227,67
664,227,1073741825,227,60
664,227,1073741826,227,58
664,227,1073741827,227,36
664,228,805306368,228,36
664,228,805306369,228,69
664,228,1073741824,228,68
664,228,1073741825,228,35
664,229,805306368,229,35
664,229,805306369,229,69
664,229,1073741824,229,68
664,229,1073741825,229,34
664,230,805306368,230,34
664,230,805306369,230,69
664,230,1073741824,230,68
664,230,1073741825,230,33
664,231,805306368,231,34
664,231,805306369,231,68
664,231,1073741824,231,67
664,231,1073741825,231,33
664,232,805306368,232,34
664,232,805306369,232,67
664,232,1073741824,232,66
664,232,1073741825,232,33
664,233,805306368,233,33
664,233,805306369,233,67
664,233,1073741824,233,66
664,233,1073741825,233,32
664,234,805306368,234,33
664,234,805306369,234,68
664,234,1073741824,234,67
664,234,1073741825,234,32
664,235,805306368,235,32
664,235,805306369,235,68
664,235,1073741824,235,67
664,235,1073741825,235,31
664,236,805306368,236,32
664,236,805306369,236,70
664,236,1073741824,236,69
664,236,1073741825,236,31
664,237,805306368,237,31
664,237,805306369,237,71
664,237,1073741824,237,70
664,237,1073741825,237,30
664,238,805306368,238,30
664,238,805306369,238,72
664,238,1073741824,238,71
664,238,1073741825,238,29
664,239,805306368,239,30
664,239,805306369,239,73
664,239,1073741824,239,72
664,239,1073741825,239,29
664,240,805306368,240,30
664,240,805306369,240,73
664,240,1073741824,240,72
664,240,1073741825,240,29
664,241,805306368,241,30
664,241,805306369,241,73
664,241,1073741824,241,72
664,241,1073741825,241,29
664,242,805306368,242,30
664,242,805306369,242,73
664,242,1073741824,242,72
664,242,1073741825,242,29
664,243,805306368,243,30
664,243,805306369,243,73
664,243,1073741824,243,72
664,243,1073741825,243,29
664,244,805306368,244,30
664,244,805306369,244,74
664,244,1073741824,244,73
664,244,1073741825,244,29
664,245,805306368,245,30
664,245,805306369,245,74
664,245,1073741824,245,73
664,245,1073741825,245,29
664,246,805306368,246,30
664,246,805306369,246,75
664,246,1073741824,246,74
664,246,1073741825,246,29
664,247,805306368,247,29
664,247,805306369,247,75
664,247,1073741824,247,74
664,247,1073741825,247,28
664,248,805306368,248,29
664,248,805306369,248,76
664,248,1073741824,248,75
664,248,1073741825,248,28
664,249,805306368,249,29
664,249,805306369,249,76
664,249,1073741824,249,75
664,249,1073741825,249,28
664,250,805306368,250,29
664,250,805306369,250,77
664,250,1073741824,250,76
664,250,1073741825,250,28
664,251,805306368,251,28
664,251,805306369,251,77
664,251,1073741824,251,76
664,251,1073741825,251,27
664,252,805306368,252,28
664,252,805306369,252,78
664,252,1073741824,252,77
664,252,1073741825,252,27
664,253,805306368,253,28
664,253,805306369,253,78
664,253,1073741824,253,77
664,253,1073741825,253,27
664,254,805306368,254,28
664,254,805306369,254,78
664,254,1073741824,254,77
664,254,1073741825,254,27
664,255,805306368,255,27
664,255,805306369,255,78
664,255,1073741824,255,77
664,255,1073741825,255,26
664,256,805306368,256,27
664,256,805306369,256,78
664,256,1073741824,256,77
664,256,1073741825,256,26
664,257,805306368,257,26
664,257,805306369,257,77
664,257,1073741824,257,76
664,257,1073741825,257,25
664,258,805306368,258,26
664,258,805306369,258,76
664,258,1073741824,258,75
664,258,1073741825,258,25
664,259,805306368,259,26
664,259,805306369,259,74
664,259,1073741824,259,73
664,259,1073741825,259,25
664,260,805306368,260,26
664,260,805306369,260,72
664,260,1073741824,260,71
664,260,1073741825,260,25
664,261,805306368,261,25
664,261,805306369,261,71
664,261,1073741824,261,70
664,261,1073741825,261,24
664,262,805306368,262,25
664,262,805306369,262,70
664,262,1073741824,262,69
664,262,1073741825,262,24
664,263,805306368,263,25
664,263,805306369,263,68
664,263,1073741824,263,67
664,263,1073741825,263,24
664,264,805306368,264,24
664,264,805306369,264,67
664,264,1073741824,264,66
664,264,1073741825,264,23
664,265,805306368,265,24
664,265,805306369,265,67
664,265,1073741824,265,66
664,265,1073741825,265,23
664,266,805306368,266,24
664,266,805306369,266,65
664,266,1073741824,266,64
664,266,1073741825,266,23
664,267,805306368,267,23
664,267,805306369,267,64
664,267,1073741824,267,63
664,267,1073741825,267,22
664,268,805306368,268,23
664,268,805306369,268,64
664,268,1073741824,268,63
664,268,1073741825,268,22
664,269,805306368,269,23
