Frame,Part of frame,Layer,X,Y
1261,238,805306370,238,169
1261,238,1073741824,238,168
1261,238,1073741825,238,151
1261,238,1073741826,238,24
1261,239,805306368,239,25
1261,239,805306369,239,152
1261,239,805306370,239,168
1261,239,1073741824,239,167
1261,239,1073741825,239,151
1261,239,1073741826,239,24
1261,240,805306368,240,25
1261,240,805306369,240,151
1261,240,805306370,240,167
1261,240,1073741824,240,166
1261,240,1073741825,240,150
1261,240,1073741826,240,24
1261,241,805306368,241,24
1261,241,805306369,241,150
1261,241,805306370,241,167
1261,241,1073741824,241,166
1261,241,1073741825,241,149
1261,241,1073741826,241,23
1261,242,805306368,242,24
1261,242,805306369,242,150
1261,242,805306370,242,166
1261,242,1073741824,242,165
1261,242,1073741825,242,149
1261,242,1073741826,242,23
1261,243,805306368,243,23
1261,243,805306369,243,150
1261,243,805306370,243,166
1261,243,1073741824,243,165
1261,243,1073741825,243,149
1261,243,1073741826,243,22
1261,244,805306368,244,23
1261,244,805306369,244,155
1261,244,805306370,244,165
1261,244,1073741824,244,164
1261,244,1073741825,244,154
1261,244,1073741826,244,22
1261,245,805306368,245,23
1261,245,805306369,245,156
1261,245,805306370,245,165
1261,245,1073741824,245,164
1261,245,1073741825,245,155
1261,245,1073741826,245,22
1261,246,805306368,246,22
1261,246,805306369,246,154
1261,246,805306370,246,157
1261,246,805306371,246,158
1261,246,805306372,246,164
1261,246,1073741824,246,163
1261,246,1073741825,246,157
1261,246,1073741826,246,156
1261,246,1073741827,246,153
1261,246,1073741828,246,21
1261,247,805306368,247,22
1261,247,805306369,247,154
1261,247,805306370,247,155
1261,247,805306371,247,158
1261,247,805306372,247,164
1261,247,1073741824,247,163
1261,247,1073741825,247,157
1261,247,1073741826,247,154
1261,247,1073741827,247,153
1261,247,1073741828,247,21
1261,248,805306368,248,22
1261,248,805306369,248,158
1261,248,805306370,248,163
1261,248,1073741824,248,162
1261,248,1073741825,248,157
1261,248,1073741826,248,21
1261,249,805306368,249,22
1261,249,805306369,249,157
1261,249,805306370,249,163
1261,249,1073741824,249,162
1261,249,1073741825,249,156
1261,249,1073741826,249,21
1261,250,805306368,250,21
1261,250,805306369,250,156
1261,250,805306370,250,163
1261,250,1073741824,250,162
1261,250,1073741825,250,155
1261,250,1073741826,250,20
1261,251,805306368,251,21
1261,251,805306369,251,155
1261,251,805306370,251,162
1261,251,1073741824,251,161
1261,251,1073741825,251,154
1261,251,1073741826,251,20
1261,252,805306368,252,21
1261,252,805306369,252,154
1261,252,805306370,252,162
1261,252,1073741824,252,161
1261,252,1073741825,252,153
1261,252,1073741826,252,20
1261,253,805306368,253,21
1261,253,805306369,253,155
1261,253,805306370,253,156
1261,253,805306371,253,158
1261,253,805306372,253,161
1261,253,1073741824,253,160
1261,253,1073741825,253,157
1261,253,1073741826,253,155
1261,253,1073741827,253,154
1261,253,1073741828,253,20
1261,254,805306368,254,21
1261,254,805306369,254,159
1261,254,805306370,254,161
1261,254,1073741824,254,160
1261,254,1073741825,254,158
1261,254,1073741826,254,20
1261,255,805306368,255,21
1261,255,1073741824,255,20
1261,256,805306368,256,21
1261,256,1073741824,256,20
1261,257,805306368,257,21
1261,257,1073741824,257,20
1261,258,805306368,258,21
1261,258,1073741824,258,20
1261,259,805306368,259,21
1261,259,1073741824,259,20
1261,260,805306368,260,21
1261,260,1073741824,260,20
