Frame,Part of frame,Layer,X,Y
3506,388,268435458,388,190
3506,391,268435459,391,190
3506,414,268435460,414,190
3506,413,536870912,413,190
3506,390,536870913,390,190
3506,387,536870914,387,190
3506,342,536870915,342,190
3506,130,536870916,130,190
3506,132,268435456,132,191
3506,343,268435457,343,191
3506,388,268435458,388,191
3506,391,268435459,391,191
3506,416,268435460,416,191
3506,415,536870912,415,191
3506,390,536870913,390,191
3506,387,536870914,387,191
3506,342,536870915,342,191
3506,131,536870916,131,191
3506,134,268435456,134,192
3506,343,268435457,343,192
3506,388,268435458,388,192
3506,392,268435459,392,192
3506,418,268435460,418,192
3506,417,536870912,417,192
3506,391,536870913,391,192
3506,387,536870914,387,192
3506,342,536870915,342,192
3506,133,536870916,133,192
3506,135,268435456,135,193
3506,343,268435457,343,193
3506,388,268435458,388,193
3506,392,268435459,392,193
3506,420,268435460,420,193
3506,419,536870912,419,193
3506,391,536870913,391,193
3506,387,536870914,387,193
3506,342,536870915,342,193
3506,134,536870916,134,193
3506,136,268435456,136,194
3506,343,268435457,343,194
3506,388,268435458,388,194
3506,392,268435459,392,194
3506,422,268435460,422,194
3506,421,536870912,421,194
3506,391,536870913,391,194
3506,387,536870914,387,194
3506,342,536870915,342,194
3506,135,536870916,135,194
3506,137,268435456,137,195
3506,343,268435457,343,195
3506,388,268435458,388,195
3506,392,268435459,392,195
3506,424,268435460,424,195
3506,423,536870912,423,195
3506,391,536870913,391,195
3506,387,536870914,387,195
3506,342,536870915,342,195
3506,136,536870916,136,195
3506,138,268435456,138,196
3506,344,268435457,344,196
3506,389,268435458,389,196
3506,393,268435459,393,196
3506,425,268435460,425,196
3506,424,536870912,424,196
3506,392,536870913,392,196
3506,388,536870914,388,196
3506,343,536870915,343,196
3506,137,536870916,137,196
3506,140,268435456,140,197
3506,344,268435457,344,197
3506,389,268435458,389,197
3506,393,268435459,393,197
3506,427,268435460,427,197
3506,426,536870912,426,197
3506,392,536870913,392,197
3506,388,536870914,388,197
3506,343,536870915,343,197
3506,139,536870916,139,197
3506,141,268435456,141,198
3506,344,268435457,344,198
3506,389,268435458,389,198
3506,393,268435459,393,198
3506,428,268435460,428,198
3506,427,536870912,427,198
3506,392,536870913,392,198
3506,388,536870914,388,198
3506,343,536870915,343,198
3506,140,536870916,140,198
3506,142,268435456,142,199
3506,344,268435457,344,199
3506,390,268435458,390,199
3506,394,268435459,394,199
3506,430,268435460,430,199
3506,429,536870912,429,199
3506,393,536870913,393,199
3506,389,536870914,389,199
3506,343,536870915,343,199
3506,141,536870916,141,199
3506,143,268435456,143,200
3506,344,268435457,344,200
3506,390,268435458,390,200
3506,394,268435459,394,200
