Frame,Part of frame,Layer,X,Y
1796,296,268435460,296,75
1796,359,268435461,359,75
1796,440,268435462,440,75
1796,439,536870912,439,75
1796,358,536870913,358,75
1796,295,536870914,295,75
1796,294,536870915,294,75
1796,215,536870916,215,75
1796,66,536870917,66,75
1796,25,536870918,25,75
1796,26,268435456,26,76
1796,67,268435457,67,76
1796,217,268435458,217,76
1796,357,268435459,357,76
1796,444,268435460,444,76
1796,443,536870912,443,76
1796,356,536870913,356,76
1796,216,536870914,216,76
1796,66,536870915,66,76
1796,25,536870916,25,76
1796,26,268435456,26,77
1796,67,268435457,67,77
1796,217,268435458,217,77
1796,355,268435459,355,77
1796,448,268435460,448,77
1796,447,536870912,447,77
1796,354,536870913,354,77
1796,216,536870914,216,77
1796,66,536870915,66,77
1796,25,536870916,25,77
1796,26,268435456,26,78
1796,67,268435457,67,78
1796,216,268435458,216,78
1796,353,268435459,353,78
1796,451,268435460,451,78
1796,450,536870912,450,78
1796,352,536870913,352,78
1796,215,536870914,215,78
1796,66,536870915,66,78
1796,25,536870916,25,78
1796,26,268435456,26,79
1796,67,268435457,67,79
1796,215,268435458,215,79
1796,351,268435459,351,79
1796,455,268435460,455,79
1796,454,536870912,454,79
1796,350,536870913,350,79
1796,214,536870914,214,79
1796,66,536870915,66,79
1796,25,536870916,25,79
1796,26,268435456,26,80
1796,67,268435457,67,80
1796,214,268435458,214,80
1796,349,268435459,349,80
1796,459,268435460,459,80
1796,458,536870912,458,80
1796,348,536870913,348,80
1796,213,536870914,213,80
1796,66,536870915,66,80
1796,25,536870916,25,80
1796,26,268435456,26,81
1796,67,268435457,67,81
1796,214,268435458,214,81
1796,346,268435459,346,81
1796,463,268435460,463,81
1796,462,536870912,462,81
1796,345,536870913,345,81
1796,213,536870914,213,81
1796,66,536870915,66,81
1796,25,536870916,25,81
1796,26,268435456,26,82
1796,67,268435457,67,82
1796,213,268435458,213,82
1796,343,268435459,343,82
1796,466,268435460,466,82
1796,465,536870912,465,82
1796,342,536870913,342,82
1796,212,536870914,212,82
1796,66,536870915,66,82
1796,25,536870916,25,82
1796,26,268435456,26,83
1796,67,268435457,67,83
1796,213,268435458,213,83
1796,341,268435459,341,83
