Frame,Part of frame,Layer,X,Y
3510,477,536870912,477,4
3510,164,536870913,164,4
3510,166,268435456,166,5
3510,177,268435457,177,5
3510,180,268435458,180,5
3510,478,268435459,478,5
3510,477,536870912,477,5
3510,179,536870913,179,5
3510,176,536870914,176,5
3510,165,536870915,165,5
3510,166,268435456,166,6
3510,177,268435457,177,6
3510,181,268435458,181,6
3510,479,268435459,479,6
3510,478,536870912,478,6
3510,180,536870913,180,6
3510,176,536870914,176,6
3510,165,536870915,165,6
3510,167,268435456,167,7
3510,178,268435457,178,7
3510,183,268435458,183,7
3510,479,268435459,479,7
3510,478,536870912,478,7
3510,182,536870913,182,7
3510,177,536870914,177,7
3510,166,536870915,166,7
3510,168,268435456,168,8
3510,178,268435457,178,8
3510,185,268435458,185,8
3510,184,536870912,184,8
3510,177,536870913,177,8
3510,167,536870914,167,8
3510,168,268435456,168,9
3510,178,268435457,178,9
3510,186,268435458,186,9
3510,185,536870912,185,9
3510,177,536870913,177,9
3510,167,536870914,167,9
3510,168,268435456,168,10
3510,179,268435457,179,10
3510,188,268435458,188,10
3510,187,536870912,187,10
3510,178,536870913,178,10
3510,167,536870914,167,10
3510,168,268435456,168,11
3510,180,268435457,180,11
3510,190,268435458,190,11
3510,189,536870912,189,11
3510,179,536870913,179,11
3510,167,536870914,167,11
3510,168,268435456,168,12
3510,181,268435457,181,12
3510,191,268435458,191,12
3510,190,536870912,190,12
3510,180,536870913,180,12
3510,167,536870914,167,12
3510,168,268435456,168,13
3510,182,268435457,182,13
3510,193,268435458,193,13
3510,192,536870912,192,13
3510,181,536870913,181,13
3510,167,536870914,167,13
3510,168,268435456,168,14
3510,183,268435457,183,14
3510,194,268435458,194,14
3510,193,536870912,193,14
3510,182,536870913,182,14
3510,167,536870914,167,14
3510,168,268435456,168,15
3510,184,268435457,184,15
3510,196,268435458,196,15
3510,195,536870912,195,15
3510,183,536870913,183,15
3510,167,536870914,167,15
3510,168,268435456,168,16
3510,185,268435457,185,16
3510,197,268435458,197,16
3510,196,536870912,196,16
3510,184,536870913,184,16
3510,167,536870914,167,16
3510,168,268435456,168,17
3510,186,268435457,186,17
3510,199,268435458,199,17
3510,198,536870912,198,17
3510,185,536870913,185,17
3510,167,536870914,167,17
3510,169,268435456,169,18
3510,188,268435457,188,18
3510,200,268435458,200,18
3510,199,536870912,199,18
3510,187,536870913,187,18
3510,168,536870914,168,18
3510,170,268435456,170,19
3510,190,268435457,190,19
3510,201,268435458,201,19
3510,200,536870912,200,19
3510,189,536870913,189,19
3510,169,536870914,169,19
3510,171,268435456,171,20
3510,174,268435457,174,20
3510,176,268435458,176,20
3510,192,268435459,192,20
3510,203,268435460,203,20
3510,202,536870912,202,20
3510,191,536870913,191,20
3510,175,536870914,175,20
3510,173,536870915,173,20
3510,170,536870916,170,20
3510,176,268435456,176,21
3510,195,268435457,195,21
3510,203,268435458,203,21
3510,202,536870912,202,21
3510,194,536870913,194,21
3510,175,536870914,175,21
3510,177,268435456,177,22
3510,176,536870912,176,22
3510,177,268435456,177,23
3510,183,268435457,183,23
3510,184,268435458,184,23
3510,183,536870912,183,23
3510,182,536870913,182,23
3510,176,536870914,176,23
3510,178,268435456,178,24
3510,183,268435457,183,24
3510,186,268435458,186,24
3510,185,536870912,185,24
3510,182,536870913,182,24
3510,177,536870914,177,24
3510,178,268435456,178,25
3510,184,268435457,184,25
3510,187,268435458,187,25
3510,186,536870912,186,25
3510,183,536870913,183,25
3510,177,536870914,177,25
3510,179,268435456,179,26
3510,184,268435457,184,26
3510,190,268435458,190,26
3510,189,536870912,189,26
3510,183,536870913,183,26
3510,178,536870914,178,26
3510,179,268435456,179,27
3510,185,268435457,185,27
