Frame,Part of frame,Layer,X,Y
3121,287,268435458,287,171
3121,420,268435459,420,171
3121,419,536870912,419,171
3121,286,536870913,286,171
3121,258,536870914,258,171
3121,223,536870915,223,171
3121,224,268435456,224,172
3121,259,268435457,259,172
3121,287,268435458,287,172
3121,420,268435459,420,172
3121,419,536870912,419,172
3121,286,536870913,286,172
3121,258,536870914,258,172
3121,223,536870915,223,172
3121,223,268435456,223,173
3121,259,268435457,259,173
3121,288,268435458,288,173
3121,420,268435459,420,173
3121,419,536870912,419,173
3121,287,536870913,287,173
3121,258,536870914,258,173
3121,222,536870915,222,173
3121,223,268435456,223,174
3121,260,268435457,260,174
3121,292,268435458,292,174
3121,420,268435459,420,174
3121,419,536870912,419,174
3121,291,536870913,291,174
3121,259,536870914,259,174
3121,222,536870915,222,174
3121,223,268435456,223,175
3121,260,268435457,260,175
3121,298,268435458,298,175
3121,420,268435459,420,175
3121,419,536870912,419,175
3121,297,536870913,297,175
3121,259,536870914,259,175
3121,222,536870915,222,175
3121,223,268435456,223,176
3121,260,268435457,260,176
3121,301,268435458,301,176
3121,420,268435459,420,176
3121,419,536870912,419,176
3121,300,536870913,300,176
3121,259,536870914,259,176
3121,222,536870915,222,176
3121,222,268435456,222,177
3121,261,268435457,261,177
3121,302,268435458,302,177
3121,419,268435459,419,177
3121,418,536870912,418,177
3121,301,536870913,301,177
3121,260,536870914,260,177
3121,221,536870915,221,177
3121,222,268435456,222,178
3121,261,268435457,261,178
3121,301,268435458,301,178
3121,419,268435459,419,178
3121,418,536870912,418,178
3121,300,536870913,300,178
3121,260,536870914,260,178
3121,221,536870915,221,178
3121,222,268435456,222,179
3121,261,268435457,261,179
3121,301,268435458,301,179
3121,419,268435459,419,179
3121,418,536870912,418,179
3121,300,536870913,300,179
3121,260,536870914,260,179
3121,221,536870915,221,179
3121,221,268435456,221,180
3121,261,268435457,261,180
3121,292,268435458,292,180
3121,294,268435459,294,180
3121,301,268435460,301,180
3121,419,268435461,419,180
3121,418,536870912,418,180
3121,300,536870913,300,180
3121,293,536870914,293,180
3121,291,536870915,291,180
3121,260,536870916,260,180
3121,220,536870917,220,180
3121,221,268435456,221,181
3121,262,268435457,262,181
3121,293,268435458,293,181
3121,296,268435459,296,181
3121,300,268435460,300,181
3121,419,268435461,419,181
3121,418,536870912,418,181
3121,299,536870913,299,181
3121,295,536870914,295,181
3121,292,536870915,292,181
3121,261,536870916,261,181
3121,220,536870917,220,181
3121,221,268435456,221,182
3121,262,268435457,262,182
3121,294,268435458,294,182
3121,298,268435459,298,182
3121,300,268435460,300,182
3121,419,268435461,419,182
3121,418,536870912,418,182
3121,299,536870913,299,182
3121,297,536870914,297,182
3121,293,536870915,293,182
3121,261,536870916,261,182
3121,220,536870917,220,182
3121,220,268435456,220,183
3121,262,268435457,262,183
3121,295,268435458,295,183
3121,419,268435459,419,183
3121,418,536870912,418,183
3121,294,536870913,294,183
3121,261,536870914,261,183
3121,219,536870915,219,183
3121,220,268435456,220,184
3121,262,268435457,262,184
3121,296,268435458,296,184
3121,419,268435459,419,184
3121,418,536870912,418,184
