Frame,Part of frame,Layer,X,Y
1375,370,536870912,370,285
1375,322,536870913,322,285
1375,320,536870914,320,285
1375,157,536870915,157,285
1375,149,536870916,149,285
1375,102,536870917,102,285
1375,103,268435456,103,286
1375,149,268435457,149,286
1375,158,268435458,158,286
1375,321,268435459,321,286
1375,324,268435460,324,286
1375,371,268435461,371,286
1375,370,536870912,370,286
1375,323,536870913,323,286
1375,320,536870914,320,286
1375,157,536870915,157,286
1375,148,536870916,148,286
1375,102,536870917,102,286
1375,103,268435456,103,287
1375,149,268435457,149,287
1375,158,268435458,158,287
1375,321,268435459,321,287
1375,324,268435460,324,287
1375,371,268435461,371,287
1375,370,536870912,370,287
1375,323,536870913,323,287
1375,320,536870914,320,287
1375,157,536870915,157,287
1375,148,536870916,148,287
1375,102,536870917,102,287
1375,103,268435456,103,288
1375,149,268435457,149,288
1375,158,268435458,158,288
1375,320,268435459,320,288
1375,324,268435460,324,288
1375,371,268435461,371,288
1375,370,536870912,370,288
1375,323,536870913,323,288
1375,319,536870914,319,288
1375,157,536870915,157,288
1375,148,536870916,148,288
1375,102,536870917,102,288
1375,102,268435456,102,289
1375,148,268435457,148,289
1375,158,268435458,158,289
1375,320,268435459,320,289
1375,325,268435460,325,289
1375,371,268435461,371,289
1375,370,536870912,370,289
1375,324,536870913,324,289
1375,319,536870914,319,289
1375,157,536870915,157,289
1375,147,536870916,147,289
1375,101,536870917,101,289
1375,102,268435456,102,290
1375,148,268435457,148,290
1375,158,268435458,158,290
1375,320,268435459,320,290
1375,325,268435460,325,290
1375,371,268435461,371,290
1375,370,536870912,370,290
1375,324,536870913,324,290
1375,319,536870914,319,290
1375,157,536870915,157,290
1375,147,536870916,147,290
1375,101,536870917,101,290
1375,102,268435456,102,291
1375,148,268435457,148,291
1375,158,268435458,158,291
1375,320,268435459,320,291
1375,325,268435460,325,291
1375,372,268435461,372,291
1375,371,536870912,371,291
1375,324,536870913,324,291
1375,319,536870914,319,291
1375,157,536870915,157,291
1375,147,536870916,147,291
1375,101,536870917,101,291
1375,102,268435456,102,292
1375,147,268435457,147,292
1375,158,268435458,158,292
1375,320,268435459,320,292
1375,326,268435460,326,292
1375,372,268435461,372,292
1375,371,536870912,371,292
1375,325,536870913,325,292
1375,319,536870914,319,292
1375,157,536870915,157,292
1375,146,536870916,146,292
1375,101,536870917,101,292
1375,102,268435456,102,293
1375,147,268435457,147,293
1375,158,268435458,158,293
1375,320,268435459,320,293
1375,326,268435460,326,293
1375,372,268435461,372,293
1375,371,536870912,371,293
1375,325,536870913,325,293
1375,319,536870914,319,293
1375,157,536870915,157,293
1375,146,536870916,146,293
1375,101,536870917,101,293
1375,102,268435456,102,294
1375,146,268435457,146,294
1375,158,268435458,158,294
1375,320,268435459,320,294
1375,327,268435460,327,294
1375,372,268435461,372,294
1375,371,536870912,371,294
1375,326,536870913,326,294
1375,319,536870914,319,294
1375,157,536870915,157,294
1375,145,536870916,145,294
1375,101,536870917,101,294
1375,101,268435456,101,295
1375,146,268435457,146,295
1375,159,268435458,159,295
1375,320,268435459,320,295
1375,327,268435460,327,295
1375,372,268435461,372,295
1375,371,536870912,371,295
1375,326,536870913,326,295
1375,319,536870914,319,295
1375,158,536870915,158,295
1375,145,536870916,145,295
1375,100,536870917,100,295
1375,101,268435456,101,296
1375,146,268435457,146,296
1375,159,268435458,159,296
1375,320,268435459,320,296
1375,327,268435460,327,296
1375,372,268435461,372,296
1375,371,536870912,371,296
1375,326,536870913,326,296
1375,319,536870914,319,296
1375,158,536870915,158,296
1375,145,536870916,145,296
1375,100,536870917,100,296
1375,101,268435456,101,297
1375,145,268435457,145,297
1375,159,268435458,159,297
1375,320,268435459,320,297
1375,328,268435460,328,297
1375,372,268435461,372,297
1375,371,536870912,371,297
1375,327,536870913,327,297
1375,319,536870914,319,297
1375,158,536870915,158,297
1375,144,536870916,144,297
1375,100,536870917,100,297
1375,100,268435456,100,298
1375,145,268435457,145,298
1375,159,268435458,159,298
1375,320,268435459,320,298
1375,328,268435460,328,298
1375,374,268435461,374,298
1375,373,536870912,373,298
1375,327,536870913,327,298
1375,319,536870914,319,298
1375,158,536870915,158,298
1375,144,536870916,144,298
1375,99,536870917,99,298
1375,97,268435456,97,299
1375,145,268435457,145,299
1375,159,268435458,159,299
1375,320,268435459,320,299
1375,328,268435460,328,299
1375,376,268435461,376,299
1375,375,536870912,375,299
1375,327,536870913,327,299
1375,319,536870914,319,299
1375,158,536870915,158,299
1375,144,536870916,144,299
1375,96,536870917,96,299
1375,95,268435456,95,300
1375,144,268435457,144,300
1375,159,268435458,159,300
1375,320,268435459,320,300
1375,329,268435460,329,300
1375,379,268435461,379,300
1375,378,536870912,378,300
1375,328,536870913,328,300
1375,319,536870914,319,300
1375,158,536870915,158,300
1375,143,536870916,143,300
1375,94,536870917,94,300
1375,93,268435456,93,301
1375,144,268435457,144,301
1375,159,268435458,159,301
1375,320,268435459,320,301
1375,329,268435460,329,301
1375,381,268435461,381,301
1375,380,536870912,380,301
1375,328,536870913,328,301
1375,319,536870914,319,301
1375,158,536870915,158,301
1375,143,536870916,143,301
1375,92,536870917,92,301
1375,91,268435456,91,302
1375,143,268435457,143,302
1375,159,268435458,159,302
1375,320,268435459,320,302
1375,329,268435460,329,302
1375,383,268435461,383,302
1375,382,536870912,382,302
1375,328,536870913,328,302
1375,319,536870914,319,302
1375,158,536870915,158,302
1375,142,536870916,142,302
1375,90,536870917,90,302
1375,89,268435456,89,303
1375,143,268435457,143,303
1375,159,268435458,159,303
1375,320,268435459,320,303
1375,330,268435460,330,303
1375,385,268435461,385,303
1375,384,536870912,384,303
1375,329,536870913,329,303
1375,319,536870914,319,303
1375,158,536870915,158,303
1375,142,536870916,142,303
1375,88,536870917,88,303
1375,87,268435456,87,304
1375,143,268435457,143,304
1375,159,268435458,159,304
1375,320,268435459,320,304
1375,330,268435460,330,304
1375,387,268435461,387,304
1375,386,536870912,386,304
1375,329,536870913,329,304
1375,319,536870914,319,304
1375,158,536870915,158,304
1375,142,536870916,142,304
1375,86,536870917,86,304
1375,85,268435456,85,305
1375,142,268435457,142,305
1375,159,268435458,159,305
1375,320,268435459,320,305
1375,331,268435460,331,305
1375,389,268435461,389,305
1375,388,536870912,388,305
1375,330,536870913,330,305
1375,319,536870914,319,305
1375,158,536870915,158,305
1375,141,536870916,141,305
1375,84,536870917,84,305
1375,83,268435456,83,306
1375,142,268435457,142,306
1375,159,268435458,159,306
1375,319,268435459,319,306
1375,331,268435460,331,306
1375,391,268435461,391,306
1375,390,536870912,390,306
1375,330,536870913,330,306
1375,318,536870914,318,306
1375,158,536870915,158,306
1375,141,536870916,141,306
1375,82,536870917,82,306
1375,81,268435456,81,307
1375,142,268435457,142,307
1375,159,268435458,159,307
1375,319,268435459,319,307
1375,331,268435460,331,307
1375,393,268435461,393,307
1375,392,536870912,392,307
1375,330,536870913,330,307
1375,318,536870914,318,307
1375,158,536870915,158,307
1375,141,536870916,141,307
1375,80,536870917,80,307
1375,79,268435456,79,308
1375,141,268435457,141,308
1375,159,268435458,159,308
1375,319,268435459,319,308
1375,332,268435460,332,308
1375,395,268435461,395,308
1375,394,536870912,394,308
1375,331,536870913,331,308
1375,318,536870914,318,308
1375,158,536870915,158,308
1375,140,536870916,140,308
1375,78,536870917,78,308
1375,78,268435456,78,309
1375,141,268435457,141,309
1375,159,268435458,159,309
1375,319,268435459,319,309
1375,332,268435460,332,309
1375,397,268435461,397,309
1375,396,536870912,396,309
1375,331,536870913,331,309
1375,318,536870914,318,309
1375,158,536870915,158,309
1375,140,536870916,140,309
1375,77,536870917,77,309
1375,76,268435456,76,310
1375,140,268435457,140,310
1375,159,268435458,159,310
1375,319,268435459,319,310
1375,333,268435460,333,310
1375,399,268435461,399,310
1375,398,536870912,398,310
1375,332,536870913,332,310
1375,318,536870914,318,310
1375,158,536870915,158,310
1375,139,536870916,139,310
