Frame,Part of frame,Layer,X,Y
2455,153,805306368,153,63
2455,153,1073741824,153,62
2455,154,805306368,154,60
2455,154,1073741824,154,59
2455,155,805306368,155,58
2455,155,805306369,155,134
2455,155,805306370,155,137
2455,155,1073741824,155,136
2455,155,1073741825,155,133
2455,155,1073741826,155,57
2455,156,805306368,156,55
2455,156,805306369,156,134
2455,156,805306370,156,137
2455,156,1073741824,156,136
2455,156,1073741825,156,133
2455,156,1073741826,156,54
2455,157,805306368,157,51
2455,157,805306369,157,132
2455,157,805306370,157,137
2455,157,805306371,157,139
2455,157,805306372,157,141
2455,157,1073741824,157,140
2455,157,1073741825,157,138
2455,157,1073741826,157,136
2455,157,1073741827,157,131
2455,157,1073741828,157,50
2455,158,805306368,158,45
2455,158,805306369,158,132
2455,158,805306370,158,137
2455,158,805306371,158,138
2455,158,805306372,158,141
2455,158,1073741824,158,140
2455,158,1073741825,158,137
2455,158,1073741826,158,136
2455,158,1073741827,158,131
2455,158,1073741828,158,44
2455,159,805306368,159,3
2455,159,805306369,159,39
2455,159,805306370,159,132
2455,159,805306371,159,137
2455,159,805306372,159,138
2455,159,805306373,159,141
2455,159,1073741824,159,140
2455,159,1073741825,159,137
2455,159,1073741826,159,136
2455,159,1073741827,159,131
2455,159,1073741828,159,38
2455,159,1073741829,159,2
2455,160,805306368,160,10
2455,160,805306369,160,28
2455,160,805306370,160,29
2455,160,805306371,160,30
2455,160,805306372,160,132
2455,160,805306373,160,141
2455,160,1073741824,160,140
2455,160,1073741825,160,131
2455,160,1073741826,160,29
2455,160,1073741827,160,28
2455,160,1073741828,160,27
2455,160,1073741829,160,9
2455,161,805306368,161,132
2455,161,805306369,161,141
2455,161,1073741824,161,140
2455,161,1073741825,161,131
2455,162,805306368,162,132
2455,162,805306369,162,140
2455,162,805306370,162,143
2455,162,805306371,162,145
2455,162,1073741824,162,144
2455,162,1073741825,162,142
2455,162,1073741826,162,139
2455,162,1073741827,162,131
2455,163,805306368,163,132
2455,163,805306369,163,140
2455,163,805306370,163,142
2455,163,805306371,163,145
2455,163,1073741824,163,144
2455,163,1073741825,163,141
2455,163,1073741826,163,139
2455,163,1073741827,163,131
2455,164,805306368,164,132
2455,164,805306369,164,144
2455,164,1073741824,164,143
2455,164,1073741825,164,131
2455,165,805306368,165,132
2455,165,805306369,165,144
2455,165,1073741824,165,143
2455,165,1073741825,165,131
2455,166,805306368,166,132
2455,166,805306369,166,144
2455,166,1073741824,166,143
2455,166,1073741825,166,131
2455,167,805306368,167,132
2455,167,805306369,167,143
2455,167,1073741824,167,142
2455,167,1073741825,167,131
2455,168,805306368,168,133
2455,168,805306369,168,143
2455,168,1073741824,168,142
2455,168,1073741825,168,132
2455,169,805306368,169,133
2455,169,805306369,169,143
2455,169,1073741824,169,142
2455,169,1073741825,169,132
2455,170,805306368,170,133
2455,170,805306369,170,143
2455,170,1073741824,170,142
2455,170,1073741825,170,132
2455,171,805306368,171,133
2455,171,805306369,171,144
2455,171,1073741824,171,143
2455,171,1073741825,171,132
2455,172,805306368,172,133
2455,172,805306369,172,144
2455,172,1073741824,172,143
2455,172,1073741825,172,132
2455,173,805306368,173,134
2455,173,805306369,173,144
2455,173,1073741824,173,143
2455,173,1073741825,173,133
2455,174,805306368,174,134
2455,174,805306369,174,145
2455,174,1073741824,174,144
2455,174,1073741825,174,133
2455,175,805306368,175,134
2455,175,805306369,175,146
2455,175,1073741824,175,145
2455,175,1073741825,175,133
2455,176,805306368,176,135
2455,176,805306369,176,146
2455,176,1073741824,176,145
2455,176,1073741825,176,134
2455,177,805306368,177,135
2455,177,805306369,177,147
2455,177,1073741824,177,146
2455,177,1073741825,177,134
2455,178,805306368,178,135
2455,178,805306369,178,148
2455,178,1073741824,178,147
2455,178,1073741825,178,134
2455,179,805306368,179,136
2455,179,805306369,179,148
2455,179,1073741824,179,147
2455,179,1073741825,179,135
2455,180,805306368,180,136
2455,180,805306369,180,149
2455,180,1073741824,180,148
2455,180,1073741825,180,135
2455,181,805306368,181,137
2455,181,805306369,181,149
2455,181,1073741824,181,148
2455,181,1073741825,181,136
2455,182,805306368,182,137
2455,182,805306369,182,150
2455,182,1073741824,182,149
2455,182,1073741825,182,136
2455,183,805306368,183,138
2455,183,805306369,183,150
2455,183,1073741824,183,149
2455,183,1073741825,183,137
2455,184,805306368,184,138
2455,184,805306369,184,150
2455,184,1073741824,184,149
2455,184,1073741825,184,137
2455,185,805306368,185,139
2455,185,805306369,185,150
2455,185,1073741824,185,149
2455,185,1073741825,185,138
2455,186,805306368,186,140
2455,186,805306369,186,150
2455,186,1073741824,186,149
2455,186,1073741825,186,139
2455,187,805306368,187,140
2455,187,805306369,187,151
2455,187,1073741824,187,150
2455,187,1073741825,187,139
2455,188,805306368,188,141
2455,188,805306369,188,151
2455,188,1073741824,188,150
2455,188,1073741825,188,140
2455,189,805306368,189,141
2455,189,805306369,189,151
2455,189,1073741824,189,150
2455,189,1073741825,189,140
2455,190,805306368,190,141
2455,190,805306369,190,152
2455,190,1073741824,190,151
2455,190,1073741825,190,140
2455,191,805306368,191,142
2455,191,805306369,191,152
2455,191,1073741824,191,151
2455,191,1073741825,191,141
2455,192,805306368,192,142
2455,192,805306369,192,153
2455,192,1073741824,192,152
2455,192,1073741825,192,141
2455,193,805306368,193,142
2455,193,805306369,193,153
2455,193,1073741824,193,152
2455,193,1073741825,193,141
2455,194,805306368,194,143
2455,194,805306369,194,153
2455,194,1073741824,194,152
2455,194,1073741825,194,142
2455,195,805306368,195,143
2455,195,805306369,195,154
2455,195,1073741824,195,153
2455,195,1073741825,195,142
2455,196,805306368,196,143
2455,196,805306369,196,154
2455,196,1073741824,196,153
2455,196,1073741825,196,142
2455,197,805306368,197,143
2455,197,805306369,197,154
2455,197,1073741824,197,153
2455,197,1073741825,197,142
2455,198,805306368,198,143
2455,198,805306369,198,155
2455,198,1073741824,198,154
2455,198,1073741825,198,142
2455,199,805306368,199,143
2455,199,805306369,199,155
2455,199,1073741824,199,154
2455,199,1073741825,199,142
2455,200,805306368,200,144
2455,200,805306369,200,155
2455,200,1073741824,200,154
2455,200,1073741825,200,143
2455,201,805306368,201,144
2455,201,805306369,201,156
2455,201,1073741824,201,155
2455,201,1073741825,201,143
2455,202,805306368,202,144
2455,202,805306369,202,156
2455,202,1073741824,202,155
2455,202,1073741825,202,143
2455,203,805306368,203,144
2455,203,805306369,203,156
2455,203,1073741824,203,155
2455,203,1073741825,203,143
2455,204,805306368,204,144
2455,204,805306369,204,156
2455,204,1073741824,204,155
2455,204,1073741825,204,143
2455,205,805306368,205,145
2455,205,805306369,205,157
2455,205,1073741824,205,156
2455,205,1073741825,205,144
2455,206,805306368,206,145
2455,206,805306369,206,157
2455,206,1073741824,206,156
2455,206,1073741825,206,144
2455,207,805306368,207,145
2455,207,805306369,207,157
2455,207,1073741824,207,156
2455,207,1073741825,207,144
2455,208,805306368,208,145
2455,208,805306369,208,158
2455,208,1073741824,208,157
2455,208,1073741825,208,144
2455,209,805306368,209,145
2455,209,805306369,209,158
2455,209,1073741824,209,157
2455,209,1073741825,209,144
2455,210,805306368,210,145
2455,210,805306369,210,158
2455,210,1073741824,210,157
2455,210,1073741825,210,144
2455,211,805306368,211,145
2455,211,805306369,211,159
2455,211,1073741824,211,158
2455,211,1073741825,211,144
2455,212,805306368,212,146
2455,212,805306369,212,159
2455,212,1073741824,212,158
2455,212,1073741825,212,145
2455,213,805306368,213,146
2455,213,805306369,213,159
2455,213,1073741824,213,158
2455,213,1073741825,213,145
2455,214,805306368,214,146
2455,214,805306369,214,159
2455,214,1073741824,214,158
2455,214,1073741825,214,145
2455,215,805306368,215,146
2455,215,805306369,215,160
2455,215,1073741824,215,159
2455,215,1073741825,215,145
2455,216,805306368,216,146
2455,216,805306369,216,160
2455,216,1073741824,216,159
2455,216,1073741825,216,145
2455,217,805306368,217,146
2455,217,805306369,217,160
2455,217,1073741824,217,159
2455,217,1073741825,217,145
2455,218,805306368,218,147
2455,218,805306369,218,161
2455,218,1073741824,218,160
2455,218,1073741825,218,146
2455,219,805306368,219,147
2455,219,805306369,219,161
2455,219,1073741824,219,160
2455,219,1073741825,219,146
2455,220,805306368,220,147
2455,220,805306369,220,161
2455,220,1073741824,220,160
2455,220,1073741825,220,146
2455,221,805306368,221,147
2455,221,805306369,221,161
2455,221,1073741824,221,160
2455,221,1073741825,221,146
2455,222,805306368,222,147
2455,222,805306369,222,162
2455,222,1073741824,222,161
2455,222,1073741825,222,146
2455,223,805306368,223,147
2455,223,805306369,223,162
2455,223,1073741824,223,161
2455,223,1073741825,223,146
2455,224,805306368,224,148
2455,224,805306369,224,162
2455,224,1073741824,224,161
2455,224,1073741825,224,147
2455,225,805306368,225,148
2455,225,805306369,225,162
2455,225,1073741824,225,161
2455,225,1073741825,225,147
2455,226,805306368,226,148
2455,226,805306369,226,162
2455,226,1073741824,226,161
2455,226,1073741825,226,147
2455,227,805306368,227,148
2455,227,805306369,227,163
2455,227,1073741824,227,162
2455,227,1073741825,227,147
2455,228,805306368,228,149
2455,228,805306369,228,163
2455,228,1073741824,228,162
2455,228,1073741825,228,148
2455,229,805306368,229,149
2455,229,805306369,229,163
2455,229,1073741824,229,162
2455,229,1073741825,229,148
2455,230,805306368,230,150
2455,230,805306369,230,163
2455,230,1073741824,230,162
2455,230,1073741825,230,149
2455,231,805306368,231,150
2455,231,805306369,231,163
2455,231,1073741824,231,162
2455,231,1073741825,231,149
2455,232,805306368,232,150
2455,232,805306369,232,163
2455,232,1073741824,232,162
2455,232,1073741825,232,149
2455,233,805306368,233,150
2455,233,805306369,233,163
2455,233,1073741824,233,162
2455,233,1073741825,233,149
2455,234,805306368,234,150
2455,234,805306369,234,163
2455,234,1073741824,234,162
2455,234,1073741825,234,149
2455,235,805306368,235,150
2455,235,805306369,235,163
2455,235,1073741824,235,162
2455,235,1073741825,235,149
2455,236,805306368,236,150
2455,236,805306369,236,163
2455,236,1073741824,236,162
2455,236,1073741825,236,149
2455,237,805306368,237,149
2455,237,805306369,237,163
2455,237,1073741824,237,162
2455,237,1073741825,237,148
2455,238,805306368,238,149
2455,238,805306369,238,163
2455,238,1073741824,238,162
2455,238,1073741825,238,148
2455,239,805306368,239,149
2455,239,805306369,239,163
2455,239,1073741824,239,162
2455,239,1073741825,239,148
2455,240,805306368,240,149
2455,240,805306369,240,163
2455,240,1073741824,240,162
2455,240,1073741825,240,148
2455,241,805306368,241,148
2455,241,805306369,241,164
2455,241,1073741824,241,163
2455,241,1073741825,241,147
2455,242,805306368,242,147
2455,242,805306369,242,166
2455,242,1073741824,242,165
2455,242,1073741825,242,146
2455,243,805306368,243,144
2455,243,805306369,243,168
2455,243,1073741824,243,167
2455,243,1073741825,243,143
2455,244,805306368,244,144
2455,244,805306369,244,168
2455,244,1073741824,244,167
2455,244,1073741825,244,143
2455,245,805306368,245,145
2455,245,805306369,245,168
2455,245,1073741824,245,167
2455,245,1073741825,245,144
2455,246,805306368,246,145
2455,246,805306369,246,167
2455,246,1073741824,246,166
2455,246,1073741825,246,144
2455,247,805306368,247,146
2455,247,805306369,247,166
2455,247,1073741824,247,165
2455,247,1073741825,247,145
2455,248,805306368,248,146
2455,248,805306369,248,166
2455,248,1073741824,248,165
2455,248,1073741825,248,145
2455,249,805306368,249,146
2455,249,805306369,249,166
2455,249,1073741824,249,165
2455,249,1073741825,249,145
2455,250,805306368,250,144
2455,250,805306369,250,170
2455,250,1073741824,250,169
2455,250,1073741825,250,143
2455,251,805306368,251,142
2455,251,805306369,251,172
2455,251,1073741824,251,171
2455,251,1073741825,251,141
2455,252,805306368,252,141
2455,252,805306369,252,173
2455,252,1073741824,252,172
2455,252,1073741825,252,140
2455,253,805306368,253,141
2455,253,805306369,253,173
2455,253,1073741824,253,172
2455,253,1073741825,253,140
2455,254,805306368,254,141
2455,254,805306369,254,173
2455,254,1073741824,254,172
2455,254,1073741825,254,140
2455,255,805306368,255,141
2455,255,805306369,255,173
2455,255,1073741824,255,172
2455,255,1073741825,255,140
2455,256,805306368,256,141
2455,256,805306369,256,173
2455,256,1073741824,256,172
2455,256,1073741825,256,140
2455,257,805306368,257,141
2455,257,805306369,257,173
2455,257,1073741824,257,172
2455,257,1073741825,257,140
2455,258,805306368,258,141
2455,258,805306369,258,173
2455,258,1073741824,258,172
2455,258,1073741825,258,140
2455,259,805306368,259,142
2455,259,805306369,259,172
2455,259,1073741824,259,171
2455,259,1073741825,259,141
2455,260,805306368,260,142
2455,260,805306369,260,172
2455,260,1073741824,260,171
2455,260,1073741825,260,141
2455,261,805306368,261,142
2455,261,805306369,261,172
2455,261,805306370,261,354
2455,261,1073741824,261,353
2455,261,1073741825,261,171
2455,261,1073741826,261,141
2455,262,805306368,262,143
2455,262,805306369,262,171
2455,262,805306370,262,349
2455,262,1073741824,262,348
2455,262,1073741825,262,170
2455,262,1073741826,262,142
2455,263,805306368,263,143
2455,263,805306369,263,171
2455,263,805306370,263,342
2455,263,1073741824,263,341
2455,263,1073741825,263,170
2455,263,1073741826,263,142
2455,264,805306368,264,143
2455,264,805306369,264,171
2455,264,805306370,264,337
2455,264,1073741824,264,336
2455,264,1073741825,264,170
2455,264,1073741826,264,142
2455,265,805306368,265,143
2455,265,805306369,265,170
2455,265,805306370,265,331
2455,265,1073741824,265,330
2455,265,1073741825,265,169
2455,265,1073741826,265,142
2455,266,805306368,266,144
2455,266,805306369,266,170
2455,266,805306370,266,327
2455,266,1073741824,266,326
2455,266,1073741825,266,169
2455,266,1073741826,266,143
2455,267,805306368,267,144
2455,267,805306369,267,170
2455,267,805306370,267,323
2455,267,1073741824,267,322
2455,267,1073741825,267,169
2455,267,1073741826,267,143
2455,268,805306368,268,144
2455,268,805306369,268,169
2455,268,805306370,268,319
2455,268,1073741824,268,318
2455,268,1073741825,268,168
2455,268,1073741826,268,143
2455,269,805306368,269,100
2455,269,805306369,269,102
2455,269,805306370,269,104
2455,269,805306371,269,105
2455,269,805306372,269,144
2455,269,805306373,269,169
2455,269,805306374,269,316
2455,269,1073741824,269,315
2455,269,1073741825,269,168
2455,269,1073741826,269,143
2455,269,1073741827,269,104
2455,269,1073741828,269,103
2455,269,1073741829,269,101
2455,269,1073741830,269,99
2455,270,805306368,270,98
2455,270,805306369,270,104
2455,270,805306370,270,144
2455,270,805306371,270,169
2455,270,805306372,270,313
2455,270,1073741824,270,312
2455,270,1073741825,270,168
2455,270,1073741826,270,143
2455,270,1073741827,270,103
2455,270,1073741828,270,97
2455,271,805306368,271,69
2455,271,805306369,271,77
2455,271,805306370,271,96
2455,271,805306371,271,108
2455,271,805306372,271,144
2455,271,805306373,271,168
2455,271,805306374,271,311
2455,271,1073741824,271,310
2455,271,1073741825,271,167
