Frame,Part of frame,Layer,X,Y
787,217,268435458,217,340
787,378,268435459,378,340
787,377,536870912,377,340
787,216,536870913,216,340
787,211,536870914,211,340
787,200,536870915,200,340
787,200,268435456,200,341
787,212,268435457,212,341
787,219,268435458,219,341
787,378,268435459,378,341
787,377,536870912,377,341
787,218,536870913,218,341
787,211,536870914,211,341
787,199,536870915,199,341
787,200,268435456,200,342
787,211,268435457,211,342
787,220,268435458,220,342
787,378,268435459,378,342
787,377,536870912,377,342
787,219,536870913,219,342
787,210,536870914,210,342
787,199,536870915,199,342
787,200,268435456,200,343
787,211,268435457,211,343
787,221,268435458,221,343
787,377,268435459,377,343
787,376,536870912,376,343
787,220,536870913,220,343
787,210,536870914,210,343
787,199,536870915,199,343
787,199,268435456,199,344
787,211,268435457,211,344
787,222,268435458,222,344
787,377,268435459,377,344
787,376,536870912,376,344
787,221,536870913,221,344
787,210,536870914,210,344
787,198,536870915,198,344
787,199,268435456,199,345
787,210,268435457,210,345
787,223,268435458,223,345
787,377,268435459,377,345
787,376,536870912,376,345
787,222,536870913,222,345
787,209,536870914,209,345
787,198,536870915,198,345
787,199,268435456,199,346
787,210,268435457,210,346
787,224,268435458,224,346
787,376,268435459,376,346
787,375,536870912,375,346
787,223,536870913,223,346
787,209,536870914,209,346
787,198,536870915,198,346
787,199,268435456,199,347
787,209,268435457,209,347
787,226,268435458,226,347
787,376,268435459,376,347
787,375,536870912,375,347
787,225,536870913,225,347
787,208,536870914,208,347
787,198,536870915,198,347
787,198,268435456,198,348
787,209,268435457,209,348
787,227,268435458,227,348
787,376,268435459,376,348
787,375,536870912,375,348
787,226,536870913,226,348
787,208,536870914,208,348
787,197,536870915,197,348
787,198,268435456,198,349
787,209,268435457,209,349
787,228,268435458,228,349
787,376,268435459,376,349
787,375,536870912,375,349
787,227,536870913,227,349
787,208,536870914,208,349
787,197,536870915,197,349
787,198,268435456,198,350
787,208,268435457,208,350
787,229,268435458,229,350
787,376,268435459,376,350
787,375,536870912,375,350
787,228,536870913,228,350
787,207,536870914,207,350
787,197,536870915,197,350
787,198,268435456,198,351
787,208,268435457,208,351
787,230,268435458,230,351
787,375,268435459,375,351
787,374,536870912,374,351
787,229,536870913,229,351
787,207,536870914,207,351
787,197,536870915,197,351
787,197,268435456,197,352
787,208,268435457,208,352
787,232,268435458,232,352
787,375,268435459,375,352
787,374,536870912,374,352
787,231,536870913,231,352
787,207,536870914,207,352
787,196,536870915,196,352
787,197,268435456,197,353
787,207,268435457,207,353
787,233,268435458,233,353
787,375,268435459,375,353
787,374,536870912,374,353
787,232,536870913,232,353
787,206,536870914,206,353
787,196,536870915,196,353
787,197,268435456,197,354
787,207,268435457,207,354
787,234,268435458,234,354
787,375,268435459,375,354
787,374,536870912,374,354
787,233,536870913,233,354
787,206,536870914,206,354
787,196,536870915,196,354
787,196,268435456,196,355
787,206,268435457,206,355
787,236,268435458,236,355
787,374,268435459,374,355
787,373,536870912,373,355
787,235,536870913,235,355
787,205,536870914,205,355
787,195,536870915,195,355
787,196,268435456,196,356
787,206,268435457,206,356
787,237,268435458,237,356
787,374,268435459,374,356
787,373,536870912,373,356
787,236,536870913,236,356
787,205,536870914,205,356
787,195,536870915,195,356
787,195,268435456,195,357
787,205,268435457,205,357
