Frame,Part of frame,Layer,X,Y
2565,193,1879048192,193,0
2565,193,2147483648,193,359
2565,194,1879048192,194,0
2565,194,2147483648,194,359
2565,195,1879048192,195,0
2565,195,2147483648,195,359
2565,196,1879048192,196,0
2565,196,2147483648,196,359
2565,197,1879048192,197,0
2565,197,2147483648,197,359
2565,198,1879048192,198,0
2565,198,2147483648,198,359
2565,199,1879048192,199,0
2565,199,2147483648,199,359
2565,200,1879048192,200,0
2565,200,2147483648,200,359
2565,201,1879048192,201,0
2565,201,2147483648,201,359
2565,202,1879048192,202,0
2565,202,2147483648,202,359
2565,203,1879048192,203,0
2565,203,2147483648,203,359
2565,204,1879048192,204,0
2565,204,2147483648,204,359
2565,205,1879048192,205,0
2565,205,2147483648,205,359
2565,206,805306368,206,128
2565,206,805306369,206,139
2565,206,1073741824,206,138
2565,206,1073741825,206,127
2565,207,805306368,207,123
2565,207,805306369,207,140
2565,207,1073741824,207,139
2565,207,1073741825,207,122
2565,208,805306368,208,121
2565,208,805306369,208,140
2565,208,1073741824,208,139
2565,208,1073741825,208,120
2565,209,805306368,209,118
2565,209,805306369,209,141
2565,209,805306370,209,291
2565,209,805306371,209,292
2565,209,1073741824,209,291
2565,209,1073741825,209,290
2565,209,1073741826,209,140
2565,209,1073741827,209,117
2565,210,805306368,210,117
2565,210,805306369,210,143
2565,210,805306370,210,291
2565,210,805306371,210,293
2565,210,1073741824,210,292
2565,210,1073741825,210,290
2565,210,1073741826,210,142
2565,210,1073741827,210,116
2565,211,805306368,211,115
2565,211,805306369,211,144
2565,211,805306370,211,287
2565,211,805306371,211,290
2565,211,805306372,211,291
2565,211,805306373,211,293
2565,211,1073741824,211,292
2565,211,1073741825,211,290
2565,211,1073741826,211,289
2565,211,1073741827,211,286
2565,211,1073741828,211,143
2565,211,1073741829,211,114
2565,212,805306368,212,114
2565,212,805306369,212,144
2565,212,805306370,212,285
2565,212,805306371,212,297
2565,212,1073741824,212,296
2565,212,1073741825,212,284
2565,212,1073741826,212,143
2565,212,1073741827,212,113
2565,213,805306368,213,113
2565,213,805306369,213,145
2565,213,805306370,213,283
2565,213,805306371,213,298
2565,213,1073741824,213,297
2565,213,1073741825,213,282
2565,213,1073741826,213,144
2565,213,1073741827,213,112
2565,214,805306368,214,112
2565,214,805306369,214,146
2565,214,805306370,214,281
2565,214,805306371,214,298
2565,214,805306372,214,357
2565,214,1073741824,214,356
2565,214,1073741825,214,297
2565,214,1073741826,214,280
2565,214,1073741827,214,145
2565,214,1073741828,214,111
2565,215,805306368,215,111
2565,215,805306369,215,147
2565,215,805306370,215,278
2565,215,805306371,215,299
2565,215,805306372,215,347
2565,215,1073741824,215,346
2565,215,1073741825,215,298
2565,215,1073741826,215,277
2565,215,1073741827,215,146
2565,215,1073741828,215,110
2565,216,805306368,216,110
2565,216,805306369,216,148
2565,216,805306370,216,271
2565,216,805306371,216,299
2565,216,805306372,216,337
2565,216,1073741824,216,336
2565,216,1073741825,216,298
2565,216,1073741826,216,270
2565,216,1073741827,216,147
2565,216,1073741828,216,109
2565,217,805306368,217,110
2565,217,805306369,217,147
2565,217,805306370,217,201
2565,217,805306371,217,216
2565,217,805306372,217,264
2565,217,805306373,217,300
2565,217,805306374,217,324
2565,217,1073741824,217,323
2565,217,1073741825,217,299
2565,217,1073741826,217,263
2565,217,1073741827,217,215
2565,217,1073741828,217,200
2565,217,1073741829,217,146
2565,217,1073741830,217,109
2565,218,805306368,218,109
2565,218,805306369,218,147
2565,218,805306370,218,198
2565,218,805306371,218,220
2565,218,805306372,218,257
2565,218,805306373,218,300
2565,218,805306374,218,309
2565,218,1073741824,218,308
2565,218,1073741825,218,299
2565,218,1073741826,218,256
2565,218,1073741827,218,219
2565,218,1073741828,218,197
2565,218,1073741829,218,146
2565,218,1073741830,218,108
2565,219,805306368,219,108
2565,219,805306369,219,147
2565,219,805306370,219,196
2565,219,805306371,219,223
2565,219,805306372,219,250
2565,219,1073741824,219,249
2565,219,1073741825,219,222
2565,219,1073741826,219,195
2565,219,1073741827,219,146
2565,219,1073741828,219,107
2565,220,805306368,220,107
2565,220,805306369,220,147
2565,220,805306370,220,149
2565,220,805306371,220,152
2565,220,805306372,220,190
2565,220,805306373,220,227
2565,220,805306374,220,241
2565,220,1073741824,220,240
2565,220,1073741825,220,226
2565,220,1073741826,220,189
2565,220,1073741827,220,151
2565,220,1073741828,220,148
2565,220,1073741829,220,146
2565,220,1073741830,220,106
2565,221,805306368,221,107
2565,221,805306369,221,152
2565,221,805306370,221,187
2565,221,1073741824,221,186
2565,221,1073741825,221,151
2565,221,1073741826,221,106
2565,222,805306368,222,106
2565,222,805306369,222,153
2565,222,805306370,222,185
2565,222,1073741824,222,184
2565,222,1073741825,222,152
2565,222,1073741826,222,105
2565,223,805306368,223,106
2565,223,805306369,223,153
2565,223,805306370,223,176
2565,223,805306371,223,181
2565,223,805306372,223,183
2565,223,1073741824,223,182
2565,223,1073741825,223,180
2565,223,1073741826,223,175
2565,223,1073741827,223,152
2565,223,1073741828,223,105
2565,224,805306368,224,105
2565,224,805306369,224,155
2565,224,805306370,224,175
2565,224,1073741824,224,174
2565,224,1073741825,224,154
2565,224,1073741826,224,104
2565,225,805306368,225,104
2565,225,805306369,225,156
2565,225,805306370,225,174
2565,225,1073741824,225,173
2565,225,1073741825,225,155
2565,225,1073741826,225,103
2565,226,805306368,226,104
2565,226,805306369,226,157
2565,226,805306370,226,174
2565,226,1073741824,226,173
2565,226,1073741825,226,156
2565,226,1073741826,226,103
2565,227,805306368,227,103
2565,227,805306369,227,157
2565,227,805306370,227,173
2565,227,1073741824,227,172
2565,227,1073741825,227,156
2565,227,1073741826,227,102
2565,228,805306368,228,103
2565,228,805306369,228,158
2565,228,805306370,228,172
2565,228,1073741824,228,171
2565,228,1073741825,228,157
2565,228,1073741826,228,102
2565,229,805306368,229,103
2565,229,805306369,229,159
2565,229,805306370,229,164
2565,229,1073741824,229,163
2565,229,1073741825,229,158
2565,229,1073741826,229,102
2565,230,805306368,230,102
2565,230,1073741824,230,101
2565,231,805306368,231,102
2565,231,1073741824,231,101
2565,232,805306368,232,102
2565,232,1073741824,232,101
2565,233,805306368,233,101
2565,233,1073741824,233,100
2565,234,805306368,234,101
2565,234,1073741824,234,100
2565,235,805306368,235,101
2565,235,1073741824,235,100
2565,236,805306368,236,101
2565,236,1073741824,236,100
2565,237,805306368,237,101
2565,237,1073741824,237,100
2565,238,805306368,238,100
2565,238,1073741824,238,99
2565,239,805306368,239,100
2565,239,805306369,239,158
2565,239,805306370,239,164
2565,239,1073741824,239,163
2565,239,1073741825,239,157
2565,239,1073741826,239,99
2565,240,805306368,240,100
2565,240,1073741824,240,99
2565,241,805306368,241,100
2565,241,1073741824,241,99
2565,242,805306368,242,101
2565,242,1073741824,242,100
2565,243,805306368,243,101
2565,243,1073741824,243,100
2565,244,805306368,244,101
2565,244,1073741824,244,100
2565,245,805306368,245,101
2565,245,1073741824,245,100
2565,246,805306368,246,102
2565,246,1073741824,246,101
2565,247,805306368,247,102
2565,247,1073741824,247,101
2565,248,805306368,248,102
2565,248,1073741824,248,101
2565,249,805306368,249,103
2565,249,1073741824,249,102
2565,250,805306368,250,103
2565,250,1073741824,250,102
2565,251,805306368,251,104
2565,251,1073741824,251,103
2565,252,805306368,252,104
2565,252,1073741824,252,103
2565,253,805306368,253,105
2565,253,1073741824,253,104
2565,254,805306368,254,105
2565,254,1073741824,254,104
2565,255,805306368,255,106
2565,255,1073741824,255,105
2565,256,805306368,256,107
2565,256,1073741824,256,106
2565,257,805306368,257,108
2565,257,1073741824,257,107
2565,258,805306368,258,109
2565,258,1073741824,258,108
2565,259,805306368,259,110
2565,259,1073741824,259,109
2565,260,805306368,260,111
2565,260,1073741824,260,110
2565,261,805306368,261,112
2565,261,1073741824,261,111
2565,262,805306368,262,114
2565,262,1073741824,262,113
2565,263,805306368,263,115
2565,263,1073741824,263,114
2565,264,805306368,264,117
2565,264,1073741824,264,116
2565,265,805306368,265,118
2565,265,1073741824,265,117
2565,266,805306368,266,120
2565,266,1073741824,266,119
2565,267,805306368,267,122
2565,267,1073741824,267,121
2565,268,805306368,268,125
2565,268,1073741824,268,124
2565,269,805306368,269,128
2565,269,1073741824,269,127
2565,270,805306368,270,132
2565,270,1073741824,270,131
2565,271,805306368,271,136
2565,271,1073741824,271,135
2565,272,805306368,272,140
2565,272,1073741824,272,139
2565,273,805306368,273,145
2565,273,1073741824,273,144
2565,274,805306368,274,151
2565,274,1073741824,274,150
2565,275,805306368,275,159
2565,275,1073741824,275,158
2565,276,805306368,276,167
2565,276,1073741824,276,166
2565,277,805306368,277,172
2565,277,1073741824,277,171
2565,278,805306368,278,177
2565,278,1073741824,278,176
2565,279,805306368,279,182
2565,279,1073741824,279,181
2565,280,805306368,280,187
2565,280,1073741824,280,186
2565,281,805306368,281,194
2565,281,1073741824,281,193
2565,282,805306368,282,202
2565,282,1073741824,282,201
2565,283,805306368,283,219
2565,283,1073741824,283,218
2565,284,805306368,284,227
2565,284,1073741824,284,226
2565,285,805306368,285,237
2565,285,1073741824,285,236
2565,286,805306368,286,252
2565,286,805306369,286,253
2565,286,805306370,286,322
2565,286,1073741824,286,321
