Frame,Part of frame,Layer,X,Y
909,117,536870922,117,269
909,111,536870923,111,269
909,113,268435456,113,270
909,116,268435457,116,270
909,175,268435458,175,270
909,295,268435459,295,270
909,361,268435460,361,270
909,368,268435461,368,270
909,421,268435462,421,270
909,471,268435463,471,270
909,470,536870912,470,270
909,420,536870913,420,270
909,367,536870914,367,270
909,360,536870915,360,270
909,294,536870916,294,270
909,174,536870917,174,270
909,115,536870918,115,270
909,112,536870919,112,270
909,175,268435456,175,271
909,295,268435457,295,271
909,362,268435458,362,271
909,368,268435459,368,271
909,422,268435460,422,271
909,472,268435461,472,271
909,471,536870912,471,271
909,421,536870913,421,271
909,367,536870914,367,271
909,361,536870915,361,271
909,294,536870916,294,271
909,174,536870917,174,271
909,175,268435456,175,272
909,295,268435457,295,272
909,364,268435458,364,272
909,368,268435459,368,272
909,422,268435460,422,272
909,473,268435461,473,272
909,472,536870912,472,272
909,421,536870913,421,272
909,367,536870914,367,272
909,363,536870915,363,272
909,294,536870916,294,272
909,174,536870917,174,272
909,175,268435456,175,273
909,295,268435457,295,273
909,365,268435458,365,273
909,367,268435459,367,273
909,423,268435460,423,273
909,474,268435461,474,273
909,473,536870912,473,273
909,422,536870913,422,273
909,366,536870914,366,273
909,364,536870915,364,273
909,294,536870916,294,273
909,174,536870917,174,273
909,175,268435456,175,274
909,295,268435457,295,274
909,423,268435458,423,274
909,476,268435459,476,274
909,475,536870912,475,274
909,422,536870913,422,274
909,294,536870914,294,274
909,174,536870915,174,274
909,175,268435456,175,275
909,295,268435457,295,275
909,424,268435458,424,275
909,477,268435459,477,275
909,476,536870912,476,275
909,423,536870913,423,275
909,294,536870914,294,275
909,174,536870915,174,275
909,174,268435456,174,276
909,295,268435457,295,276
909,424,268435458,424,276
909,478,268435459,478,276
909,477,536870912,477,276
909,423,536870913,423,276
909,294,536870914,294,276
909,173,536870915,173,276
909,174,268435456,174,277
909,296,268435457,296,277
909,425,268435458,425,277
909,479,268435459,479,277
909,478,536870912,478,277
909,424,536870913,424,277
909,295,536870914,295,277
909,173,536870915,173,277
909,174,268435456,174,278
909,296,268435457,296,278
909,425,268435458,425,278
909,424,536870912,424,278
909,295,536870913,295,278
909,173,536870914,173,278
909,174,268435456,174,279
909,296,268435457,296,279
909,426,268435458,426,279
909,425,536870912,425,279
909,295,536870913,295,279
909,173,536870914,173,279
909,174,268435456,174,280
909,296,268435457,296,280
909,426,268435458,426,280
909,425,536870912,425,280
909,295,536870913,295,280
909,173,536870914,173,280
909,174,268435456,174,281
909,296,268435457,296,281
909,427,268435458,427,281
909,426,536870912,426,281
909,295,536870913,295,281
909,173,536870914,173,281
909,174,268435456,174,282
909,297,268435457,297,282
909,428,268435458,428,282
909,427,536870912,427,282
909,296,536870913,296,282
909,173,536870914,173,282
909,174,268435456,174,283
909,297,268435457,297,283
909,428,268435458,428,283
909,427,536870912,427,283
909,296,536870913,296,283
909,173,536870914,173,283
909,173,268435456,173,284
909,297,268435457,297,284
909,429,268435458,429,284
909,428,536870912,428,284
909,296,536870913,296,284
909,172,536870914,172,284
909,173,268435456,173,285
909,297,268435457,297,285
909,430,268435458,430,285
909,443,268435459,443,285
909,459,268435460,459,285
909,458,536870912,458,285
909,442,536870913,442,285
909,429,536870914,429,285
909,296,536870915,296,285
909,172,536870916,172,285
909,173,268435456,173,286
909,298,268435457,298,286
909,431,268435458,431,286
909,437,268435459,437,286
909,462,268435460,462,286
909,461,536870912,461,286
909,436,536870913,436,286
909,430,536870914,430,286
909,297,536870915,297,286
909,172,536870916,172,286
909,173,268435456,173,287
909,269,268435457,269,287
909,270,268435458,270,287
909,298,268435459,298,287
909,465,268435460,465,287
909,464,536870912,464,287
909,297,536870913,297,287
909,269,536870914,269,287
909,268,536870915,268,287
909,172,536870916,172,287
909,173,268435456,173,288
909,269,268435457,269,288
909,270,268435458,270,288
909,298,268435459,298,288
909,468,268435460,468,288
909,467,536870912,467,288
909,297,536870913,297,288
909,269,536870914,269,288
909,268,536870915,268,288
909,172,536870916,172,288
909,173,268435456,173,289
909,269,268435457,269,289
909,271,268435458,271,289
909,298,268435459,298,289
909,471,268435460,471,289
909,470,536870912,470,289
909,297,536870913,297,289
909,270,536870914,270,289
909,268,536870915,268,289
909,172,536870916,172,289
909,173,268435456,173,290
909,269,268435457,269,290
909,271,268435458,271,290
909,298,268435459,298,290
909,473,268435460,473,290
909,472,536870912,472,290
909,297,536870913,297,290
909,270,536870914,270,290
909,268,536870915,268,290
909,172,536870916,172,290
909,173,268435456,173,291
909,269,268435457,269,291
909,271,268435458,271,291
909,298,268435459,298,291
909,476,268435460,476,291
909,475,536870912,475,291
909,297,536870913,297,291
909,270,536870914,270,291
909,268,536870915,268,291
909,172,536870916,172,291
909,173,268435456,173,292
909,269,268435457,269,292
909,271,268435458,271,292
909,298,268435459,298,292
909,479,268435460,479,292
909,478,536870912,478,292
909,297,536870913,297,292
909,270,536870914,270,292
909,268,536870915,268,292
909,172,536870916,172,292
909,174,268435456,174,293
909,270,268435457,270,293
909,272,268435458,272,293
909,298,268435459,298,293
909,297,536870912,297,293
909,271,536870913,271,293
909,269,536870914,269,293
909,173,536870915,173,293
909,174,268435456,174,294
909,270,268435457,270,294
909,272,268435458,272,294
909,298,268435459,298,294
909,297,536870912,297,294
909,271,536870913,271,294
909,269,536870914,269,294
909,173,536870915,173,294
909,174,268435456,174,295
909,269,268435457,269,295
909,272,268435458,272,295
909,298,268435459,298,295
909,297,536870912,297,295
909,271,536870913,271,295
909,268,536870914,268,295
909,173,536870915,173,295
909,174,268435456,174,296
909,268,268435457,268,296
909,273,268435458,273,296
909,299,268435459,299,296
909,298,536870912,298,296
909,272,536870913,272,296
909,267,536870914,267,296
909,173,536870915,173,296
909,174,268435456,174,297
909,268,268435457,268,297
909,273,268435458,273,297
909,299,268435459,299,297
909,298,536870912,298,297
909,272,536870913,272,297
909,267,536870914,267,297
909,173,536870915,173,297
909,174,268435456,174,298
909,268,268435457,268,298
909,273,268435458,273,298
909,298,268435459,298,298
909,297,536870912,297,298
909,272,536870913,272,298
909,267,536870914,267,298
909,173,536870915,173,298
909,175,268435456,175,299
909,269,268435457,269,299
909,274,268435458,274,299
909,298,268435459,298,299
909,297,536870912,297,299
909,273,536870913,273,299
909,268,536870914,268,299
909,174,536870915,174,299
909,176,268435456,176,300
909,269,268435457,269,300
909,274,268435458,274,300
909,297,268435459,297,300
909,296,536870912,296,300
909,273,536870913,273,300
909,268,536870914,268,300
909,175,536870915,175,300
909,177,268435456,177,301
909,269,268435457,269,301
909,274,268435458,274,301
909,296,268435459,296,301
909,295,536870912,295,301
909,273,536870913,273,301
909,268,536870914,268,301
909,176,536870915,176,301
909,179,268435456,179,302
909,269,268435457,269,302
909,275,268435458,275,302
909,295,268435459,295,302
909,294,536870912,294,302
909,274,536870913,274,302
909,268,536870914,268,302
909,178,536870915,178,302
909,181,268435456,181,303
909,269,268435457,269,303
909,275,268435458,275,303
909,294,268435459,294,303
909,293,536870912,293,303
909,274,536870913,274,303
909,268,536870914,268,303
909,180,536870915,180,303
909,183,268435456,183,304
909,270,268435457,270,304
909,276,268435458,276,304
909,293,268435459,293,304
909,292,536870912,292,304
909,275,536870913,275,304
909,269,536870914,269,304
909,182,536870915,182,304
909,187,268435456,187,305
909,270,268435457,270,305
909,277,268435458,277,305
909,291,268435459,291,305
909,290,536870912,290,305
909,276,536870913,276,305
909,269,536870914,269,305
909,186,536870915,186,305
909,188,268435456,188,306
909,270,268435457,270,306
909,279,268435458,279,306
909,288,268435459,288,306
909,287,536870912,287,306
909,278,536870913,278,306
909,269,536870914,269,306
909,187,536870915,187,306
909,188,268435456,188,307
909,270,268435457,270,307
909,269,536870912,269,307
909,187,536870913,187,307
909,188,268435456,188,308
909,271,268435457,271,308
909,270,536870912,270,308
909,187,536870913,187,308
909,188,268435456,188,309
909,271,268435457,271,309
909,270,536870912,270,309
909,187,536870913,187,309
909,188,268435456,188,310
909,271,268435457,271,310
909,270,536870912,270,310
909,187,536870913,187,310
909,188,268435456,188,311
909,271,268435457,271,311
909,270,536870912,270,311
909,187,536870913,187,311
909,188,268435456,188,312
909,272,268435457,272,312
909,271,536870912,271,312
909,187,536870913,187,312
909,188,268435456,188,313
909,272,268435457,272,313
909,271,536870912,271,313
909,187,536870913,187,313
909,188,268435456,188,314
909,272,268435457,272,314
909,271,536870912,271,314
909,187,536870913,187,314
909,189,268435456,189,315
909,273,268435457,273,315
909,272,536870912,272,315
909,188,536870913,188,315
909,189,268435456,189,316
909,273,268435457,273,316
909,272,536870912,272,316
909,188,536870913,188,316
909,188,268435456,188,317
909,273,268435457,273,317
909,272,536870912,272,317
909,187,536870913,187,317
909,188,268435456,188,318
909,274,268435457,274,318
909,273,536870912,273,318
909,187,536870913,187,318
909,189,268435456,189,319
909,274,268435457,274,319
909,273,536870912,273,319
909,188,536870913,188,319
909,188,268435456,188,320
909,274,268435457,274,320
909,273,536870912,273,320
909,187,536870913,187,320
909,187,268435456,187,321
909,275,268435457,275,321
909,274,536870912,274,321
909,186,536870913,186,321
909,182,268435456,182,322
909,275,268435457,275,322
909,274,536870912,274,322
909,181,536870913,181,322
909,180,268435456,180,323
909,276,268435457,276,323
909,275,536870912,275,323
909,179,536870913,179,323
909,179,268435456,179,324
909,277,268435457,277,324
909,276,536870912,276,324
909,178,536870913,178,324
909,177,268435456,177,325
909,278,268435457,278,325
909,277,536870912,277,325
909,176,536870913,176,325
909,176,268435456,176,326
909,279,268435457,279,326
909,278,536870912,278,326
909,175,536870913,175,326
909,176,268435456,176,327
909,280,268435457,280,327
909,279,536870912,279,327
909,175,536870913,175,327
909,177,268435456,177,328
909,281,268435457,281,328
909,280,536870912,280,328
909,176,536870913,176,328
909,178,268435456,178,329
909,282,268435457,282,329
909,281,536870912,281,329
909,177,536870913,177,329
909,181,268435456,181,330
909,282,268435457,282,330
909,281,536870912,281,330
909,180,536870913,180,330
909,182,268435456,182,331
909,283,268435457,283,331
909,282,536870912,282,331
909,181,536870913,181,331
909,182,268435456,182,332
909,283,268435457,283,332
909,282,536870912,282,332
909,181,536870913,181,332
909,183,268435456,183,333
909,283,268435457,283,333
909,282,536870912,282,333
909,182,536870913,182,333
909,183,268435456,183,334
909,282,268435457,282,334
909,281,536870912,281,334
909,182,536870913,182,334
909,184,268435456,184,335
909,282,268435457,282,335
909,281,536870912,281,335
909,183,536870913,183,335
909,184,268435456,184,336
909,282,268435457,282,336
909,281,536870912,281,336
909,183,536870913,183,336
909,185,268435456,185,337
909,281,268435457,281,337
909,280,536870912,280,337
909,184,536870913,184,337
909,185,268435456,185,338
909,281,268435457,281,338
909,280,536870912,280,338
909,184,536870913,184,338
909,185,268435456,185,339
909,281,268435457,281,339
909,280,536870912,280,339
909,184,536870913,184,339
909,185,268435456,185,340
909,280,268435457,280,340
909,279,536870912,279,340
909,184,536870913,184,340
909,184,268435456,184,341
909,280,268435457,280,341
909,279,536870912,279,341
909,183,536870913,183,341
909,184,268435456,184,342
909,280,268435457,280,342
909,279,536870912,279,342
909,183,536870913,183,342
909,184,268435456,184,343
909,280,268435457,280,343
909,279,536870912,279,343
909,183,536870913,183,343
909,183,268435456,183,344
909,280,268435457,280,344
909,279,536870912,279,344
909,182,536870913,182,344
909,183,268435456,183,345
909,280,268435457,280,345
909,279,536870912,279,345
909,182,536870913,182,345
909,182,268435456,182,346
909,281,268435457,281,346
909,280,536870912,280,346
909,181,536870913,181,346
909,182,268435456,182,347
909,280,268435457,280,347
909,279,536870912,279,347
909,181,536870913,181,347
909,181,268435456,181,348
909,280,268435457,280,348
909,279,536870912,279,348
909,180,536870913,180,348
909,180,268435456,180,349
909,280,268435457,280,349
909,279,536870912,279,349
909,179,536870913,179,349
909,180,268435456,180,350
909,280,268435457,280,350
909,279,536870912,279,350
909,179,536870913,179,350
909,179,268435456,179,351
909,281,268435457,281,351
909,280,536870912,280,351
909,178,536870913,178,351
909,179,268435456,179,352
909,281,268435457,281,352
909,280,536870912,280,352
909,178,536870913,178,352
909,178,268435456,178,353
909,282,268435457,282,353
909,281,536870912,281,353
909,177,536870913,177,353
909,178,268435456,178,354
909,282,268435457,282,354
909,281,536870912,281,354
909,177,536870913,177,354
909,177,268435456,177,355
909,283,268435457,283,355
909,282,536870912,282,355
909,176,536870913,176,355
909,177,268435456,177,356
909,283,268435457,283,356
909,282,536870912,282,356
909,176,536870913,176,356
909,176,268435456,176,357
909,283,268435457,283,357
909,282,536870912,282,357
909,175,536870913,175,357
909,175,268435456,175,358
909,284,268435457,284,358
909,283,536870912,283,358
909,174,536870913,174,358
909,175,268435456,175,359
909,284,268435457,284,359
909,283,536870912,283,359
909,174,536870913,174,359
909,0,805306368,0,219
909,0,805306369,0,259
909,0,1073741824,0,258
909,0,1073741825,0,218
909,1,805306368,1,218
909,1,805306369,1,259
909,1,1073741824,1,258
909,1,1073741825,1,217
909,2,805306368,2,217
909,2,805306369,2,260
909,2,1073741824,2,259
909,2,1073741825,2,216
909,3,805306368,3,216
909,3,805306369,3,260
909,3,1073741824,3,259
909,3,1073741825,3,215
909,4,805306368,4,215
909,4,805306369,4,261
909,4,1073741824,4,260
909,4,1073741825,4,214
909,5,805306368,5,215
909,5,805306369,5,261
909,5,1073741824,5,260
909,5,1073741825,5,214
909,6,805306368,6,214
909,6,805306369,6,262
909,6,1073741824,6,261
909,6,1073741825,6,213
909,7,805306368,7,213
909,7,805306369,7,262
909,7,1073741824,7,261
909,7,1073741825,7,212
909,8,805306368,8,212
909,8,805306369,8,262
909,8,1073741824,8,261
909,8,1073741825,8,211
909,9,805306368,9,211
909,9,805306369,9,262
909,9,1073741824,9,261
909,9,1073741825,9,210
909,10,805306368,10,211
909,10,805306369,10,262
909,10,1073741824,10,261
909,10,1073741825,10,210
909,11,805306368,11,210
909,11,805306369,11,261
909,11,1073741824,11,260
909,11,1073741825,11,209
909,12,805306368,12,209
909,12,805306369,12,260
909,12,1073741824,12,259
909,12,1073741825,12,208
909,13,805306368,13,208
909,13,805306369,13,259
909,13,1073741824,13,258
909,13,1073741825,13,207
909,14,805306368,14,207
909,14,805306369,14,257
909,14,1073741824,14,256
909,14,1073741825,14,206
909,15,805306368,15,206
909,15,805306369,15,256
909,15,1073741824,15,255
909,15,1073741825,15,205
909,16,805306368,16,205
909,16,805306369,16,254
909,16,1073741824,16,253
909,16,1073741825,16,204
909,17,805306368,17,204
909,17,805306369,17,253
909,17,1073741824,17,252
909,17,1073741825,17,203
909,18,805306368,18,203
909,18,805306369,18,251
909,18,1073741824,18,250
909,18,1073741825,18,202
909,19,805306368,19,202
909,19,805306369,19,250
909,19,1073741824,19,249
909,19,1073741825,19,201
909,20,805306368,20,201
909,20,805306369,20,248
909,20,1073741824,20,247
909,20,1073741825,20,200
909,21,805306368,21,200
909,21,805306369,21,247
909,21,1073741824,21,246
909,21,1073741825,21,199
909,22,805306368,22,199
909,22,805306369,22,245
909,22,1073741824,22,244
