Frame,Part of frame,Layer,X,Y
4990,91,805306372,91,132
4990,91,805306373,91,146
4990,91,1073741824,91,145
4990,91,1073741825,91,131
4990,91,1073741826,91,110
4990,91,1073741827,91,97
4990,91,1073741828,91,42
4990,91,1073741829,91,6
4990,92,805306368,92,7
4990,92,805306369,92,42
4990,92,805306370,92,98
4990,92,805306371,92,112
4990,92,805306372,92,134
4990,92,805306373,92,146
4990,92,1073741824,92,145
4990,92,1073741825,92,133
4990,92,1073741826,92,111
4990,92,1073741827,92,97
4990,92,1073741828,92,41
4990,92,1073741829,92,6
4990,93,805306368,93,7
4990,93,805306369,93,41
4990,93,805306370,93,99
4990,93,805306371,93,113
4990,93,805306372,93,135
4990,93,805306373,93,145
4990,93,1073741824,93,144
4990,93,1073741825,93,134
4990,93,1073741826,93,112
4990,93,1073741827,93,98
4990,93,1073741828,93,40
4990,93,1073741829,93,6
4990,94,805306368,94,8
4990,94,805306369,94,40
4990,94,805306370,94,100
4990,94,805306371,94,114
4990,94,805306372,94,137
4990,94,805306373,94,143
4990,94,1073741824,94,142
4990,94,1073741825,94,136
4990,94,1073741826,94,113
4990,94,1073741827,94,99
4990,94,1073741828,94,39
4990,94,1073741829,94,7
4990,95,805306368,95,8
4990,95,805306369,95,39
4990,95,805306370,95,101
4990,95,805306371,95,116
4990,95,1073741824,95,115
4990,95,1073741825,95,100
4990,95,1073741826,95,38
4990,95,1073741827,95,7
4990,96,805306368,96,8
4990,96,805306369,96,39
4990,96,805306370,96,102
4990,96,805306371,96,117
4990,96,1073741824,96,116
4990,96,1073741825,96,101
4990,96,1073741826,96,38
4990,96,1073741827,96,7
4990,97,805306368,97,9
4990,97,805306369,97,38
4990,97,805306370,97,103
4990,97,805306371,97,118
4990,97,1073741824,97,117
4990,97,1073741825,97,102
4990,97,1073741826,97,37
4990,97,1073741827,97,8
4990,98,805306368,98,10
4990,98,805306369,98,37
4990,98,805306370,98,105
4990,98,805306371,98,119
4990,98,1073741824,98,118
4990,98,1073741825,98,104
4990,98,1073741826,98,36
4990,98,1073741827,98,9
4990,99,805306368,99,11
4990,99,805306369,99,36
4990,99,805306370,99,106
4990,99,805306371,99,120
4990,99,1073741824,99,119
4990,99,1073741825,99,105
4990,99,1073741826,99,35
4990,99,1073741827,99,10
4990,100,805306368,100,13
4990,100,805306369,100,35
4990,100,805306370,100,107
4990,100,805306371,100,121
4990,100,1073741824,100,120
4990,100,1073741825,100,106
4990,100,1073741826,100,34
4990,100,1073741827,100,12
4990,101,805306368,101,14
4990,101,805306369,101,34
4990,101,805306370,101,108
4990,101,805306371,101,121
4990,101,1073741824,101,120
4990,101,1073741825,101,107
4990,101,1073741826,101,33
4990,101,1073741827,101,13
4990,102,805306368,102,14
4990,102,805306369,102,33
4990,102,805306370,102,109
4990,102,805306371,102,120
4990,102,1073741824,102,119
4990,102,1073741825,102,108
4990,102,1073741826,102,32
4990,102,1073741827,102,13
4990,103,805306368,103,15
4990,103,805306369,103,33
4990,103,805306370,103,110
4990,103,805306371,103,120
4990,103,1073741824,103,119
4990,103,1073741825,103,109
4990,103,1073741826,103,32
4990,103,1073741827,103,14
4990,104,805306368,104,15
4990,104,805306369,104,32
4990,104,805306370,104,110
4990,104,805306371,104,120
4990,104,1073741824,104,119
4990,104,1073741825,104,109
4990,104,1073741826,104,31
4990,104,1073741827,104,14
4990,105,805306368,105,16
4990,105,805306369,105,19
4990,105,805306370,105,22
4990,105,805306371,105,31
4990,105,805306372,105,111
4990,105,805306373,105,121
4990,105,1073741824,105,120
4990,105,1073741825,105,110
4990,105,1073741826,105,30
4990,105,1073741827,105,21
4990,105,1073741828,105,18
4990,105,1073741829,105,15
4990,106,805306368,106,26
4990,106,805306369,106,29
4990,106,805306370,106,112
4990,106,805306371,106,121
4990,106,1073741824,106,120
4990,106,1073741825,106,111
4990,106,1073741826,106,28
4990,106,1073741827,106,25
4990,107,805306368,107,113
4990,107,805306369,107,122
4990,107,1073741824,107,121
4990,107,1073741825,107,112
4990,108,805306368,108,115
4990,108,805306369,108,122
4990,108,1073741824,108,121
4990,108,1073741825,108,114
