Frame,Part of frame,Layer,X,Y
2293,264,1073741826,264,241
2293,264,1073741827,264,222
2293,264,1073741828,264,135
2293,264,1073741829,264,104
2293,264,1073741830,264,68
2293,264,1073741831,264,52
2293,264,1073741832,264,44
2293,264,1073741833,264,38
2293,264,1073741834,264,30
2293,264,1073741835,264,27
2293,265,805306368,265,29
2293,265,805306369,265,34
2293,265,805306370,265,40
2293,265,805306371,265,48
2293,265,805306372,265,53
2293,265,805306373,265,71
2293,265,805306374,265,103
2293,265,805306375,265,138
2293,265,805306376,265,223
2293,265,805306377,265,243
2293,265,805306378,265,257
2293,265,805306379,265,282
2293,265,1073741824,265,281
2293,265,1073741825,265,256
2293,265,1073741826,265,242
2293,265,1073741827,265,222
2293,265,1073741828,265,137
2293,265,1073741829,265,102
2293,265,1073741830,265,70
2293,265,1073741831,265,52
2293,265,1073741832,265,47
2293,265,1073741833,265,39
2293,265,1073741834,265,33
2293,265,1073741835,265,28
2293,266,805306368,266,30
2293,266,805306369,266,36
2293,266,805306370,266,41
2293,266,805306371,266,50
2293,266,805306372,266,52
2293,266,805306373,266,72
2293,266,805306374,266,101
2293,266,805306375,266,140
2293,266,805306376,266,224
2293,266,805306377,266,243
2293,266,805306378,266,257
2293,266,805306379,266,282
2293,266,1073741824,266,281
2293,266,1073741825,266,256
2293,266,1073741826,266,242
2293,266,1073741827,266,223
2293,266,1073741828,266,139
2293,266,1073741829,266,100
2293,266,1073741830,266,71
2293,266,1073741831,266,51
2293,266,1073741832,266,49
2293,266,1073741833,266,40
2293,266,1073741834,266,35
2293,266,1073741835,266,29
2293,267,805306368,267,32
2293,267,805306369,267,38
2293,267,805306370,267,43
2293,267,805306371,267,73
2293,267,805306372,267,100
2293,267,805306373,267,142
2293,267,805306374,267,224
2293,267,805306375,267,244
2293,267,805306376,267,258
2293,267,805306377,267,283
2293,267,1073741824,267,282
2293,267,1073741825,267,257
2293,267,1073741826,267,243
2293,267,1073741827,267,223
2293,267,1073741828,267,141
2293,267,1073741829,267,99
2293,267,1073741830,267,72
2293,267,1073741831,267,42
2293,267,1073741832,267,37
2293,267,1073741833,267,31
2293,268,805306368,268,33
2293,268,805306369,268,40
2293,268,805306370,268,44
2293,268,805306371,268,74
2293,268,805306372,268,99
