Frame,Part of frame,Layer,X,Y
1765,374,805306368,374,159
1765,374,805306369,374,272
1765,374,1073741824,374,271
1765,374,1073741825,374,158
1765,375,805306368,375,159
1765,375,805306369,375,271
1765,375,1073741824,375,270
1765,375,1073741825,375,158
1765,376,805306368,376,158
1765,376,805306369,376,270
1765,376,1073741824,376,269
1765,376,1073741825,376,157
1765,377,805306368,377,158
1765,377,805306369,377,269
1765,377,1073741824,377,268
1765,377,1073741825,377,157
1765,378,805306368,378,158
1765,378,805306369,378,269
1765,378,1073741824,378,268
1765,378,1073741825,378,157
1765,379,805306368,379,158
1765,379,805306369,379,268
1765,379,1073741824,379,267
1765,379,1073741825,379,157
1765,380,805306368,380,157
1765,380,805306369,380,267
1765,380,1073741824,380,266
1765,380,1073741825,380,156
1765,381,805306368,381,157
1765,381,805306369,381,266
1765,381,1073741824,381,265
1765,381,1073741825,381,156
1765,382,805306368,382,157
1765,382,805306369,382,265
1765,382,1073741824,382,264
1765,382,1073741825,382,156
1765,383,805306368,383,156
1765,383,805306369,383,264
1765,383,1073741824,383,263
1765,383,1073741825,383,155
1765,384,805306368,384,156
1765,384,805306369,384,263
1765,384,1073741824,384,262
1765,384,1073741825,384,155
1765,385,805306368,385,156
1765,385,805306369,385,262
1765,385,1073741824,385,261
1765,385,1073741825,385,155
1765,386,805306368,386,156
1765,386,805306369,386,261
1765,386,1073741824,386,260
1765,386,1073741825,386,155
1765,387,805306368,387,155
1765,387,805306369,387,261
1765,387,1073741824,387,260
1765,387,1073741825,387,154
1765,388,805306368,388,155
1765,388,805306369,388,260
1765,388,1073741824,388,259
1765,388,1073741825,388,154
1765,389,805306368,389,155
1765,389,805306369,389,259
1765,389,1073741824,389,258
1765,389,1073741825,389,154
1765,390,805306368,390,154
1765,390,805306369,390,258
1765,390,1073741824,390,257
1765,390,1073741825,390,153
1765,391,805306368,391,154
1765,391,805306369,391,257
1765,391,1073741824,391,256
1765,391,1073741825,391,153
1765,392,805306368,392,154
1765,392,805306369,392,256
1765,392,1073741824,392,255
1765,392,1073741825,392,153
1765,393,805306368,393,153
1765,393,805306369,393,255
1765,393,1073741824,393,254
1765,393,1073741825,393,152
1765,394,805306368,394,153
1765,394,805306369,394,254
1765,394,1073741824,394,253
1765,394,1073741825,394,152
1765,395,805306368,395,153
1765,395,805306369,395,253
1765,395,1073741824,395,252
1765,395,1073741825,395,152
1765,396,805306368,396,153
1765,396,805306369,396,252
1765,396,1073741824,396,251
1765,396,1073741825,396,152
1765,397,805306368,397,152
1765,397,805306369,397,251
1765,397,1073741824,397,250
1765,397,1073741825,397,151
1765,398,805306368,398,152
1765,398,805306369,398,250
1765,398,1073741824,398,249
1765,398,1073741825,398,151
1765,399,805306368,399,152
1765,399,805306369,399,249
1765,399,1073741824,399,248
1765,399,1073741825,399,151
1765,400,805306368,400,152
1765,400,805306369,400,248
1765,400,1073741824,400,247
1765,400,1073741825,400,151
1765,401,805306368,401,151
1765,401,805306369,401,247
1765,401,1073741824,401,246
1765,401,1073741825,401,150
1765,402,805306368,402,151
1765,402,805306369,402,246
1765,402,1073741824,402,245
1765,402,1073741825,402,150
1765,403,805306368,403,151
1765,403,805306369,403,244
1765,403,1073741824,403,243
1765,403,1073741825,403,150
1765,404,805306368,404,150
1765,404,805306369,404,243
1765,404,1073741824,404,242
1765,404,1073741825,404,149
1765,405,805306368,405,150
1765,405,805306369,405,242
1765,405,1073741824,405,241
1765,405,1073741825,405,149
1765,406,805306368,406,150
1765,406,805306369,406,241
1765,406,1073741824,406,240
1765,406,1073741825,406,149
1765,407,805306368,407,149
1765,407,805306369,407,240
1765,407,1073741824,407,239
1765,407,1073741825,407,148
1765,408,805306368,408,149
1765,408,805306369,408,239
1765,408,1073741824,408,238
1765,408,1073741825,408,148
1765,409,805306368,409,149
1765,409,805306369,409,238
1765,409,1073741824,409,237
1765,409,1073741825,409,148
1765,410,805306368,410,149
1765,410,805306369,410,237
1765,410,1073741824,410,236
1765,410,1073741825,410,148
1765,411,805306368,411,149
1765,411,805306369,411,236
1765,411,1073741824,411,235
1765,411,1073741825,411,148
1765,412,805306368,412,148
1765,412,805306369,412,234
1765,412,1073741824,412,233
1765,412,1073741825,412,147
1765,413,805306368,413,148
1765,413,805306369,413,233
1765,413,1073741824,413,232
1765,413,1073741825,413,147
1765,414,805306368,414,148
1765,414,805306369,414,232
1765,414,1073741824,414,231
1765,414,1073741825,414,147
1765,415,805306368,415,148
1765,415,805306369,415,231
1765,415,1073741824,415,230
1765,415,1073741825,415,147
1765,416,805306368,416,147
1765,416,805306369,416,230
1765,416,1073741824,416,229
1765,416,1073741825,416,146
1765,417,805306368,417,147
1765,417,805306369,417,228
1765,417,1073741824,417,227
1765,417,1073741825,417,146
1765,418,805306368,418,147
1765,418,805306369,418,227
1765,418,1073741824,418,226
1765,418,1073741825,418,146
1765,419,805306368,419,147
1765,419,805306369,419,226
1765,419,1073741824,419,225
1765,419,1073741825,419,146
1765,420,805306368,420,146
1765,420,805306369,420,225
1765,420,1073741824,420,224
1765,420,1073741825,420,145
1765,421,805306368,421,146
1765,421,805306369,421,224
1765,421,1073741824,421,223
1765,421,1073741825,421,145
1765,422,805306368,422,146
1765,422,805306369,422,222
1765,422,1073741824,422,221
1765,422,1073741825,422,145
1765,423,805306368,423,146
1765,423,805306369,423,221
1765,423,1073741824,423,220
1765,423,1073741825,423,145
1765,424,805306368,424,146
1765,424,805306369,424,220
1765,424,1073741824,424,219
1765,424,1073741825,424,145
1765,425,805306368,425,146
1765,425,805306369,425,219
1765,425,1073741824,425,218
1765,425,1073741825,425,145
1765,426,805306368,426,146
1765,426,805306369,426,217
1765,426,1073741824,426,216
1765,426,1073741825,426,145
1765,427,805306368,427,145
1765,427,805306369,427,216
1765,427,1073741824,427,215
1765,427,1073741825,427,144
1765,428,805306368,428,145
1765,428,805306369,428,215
1765,428,1073741824,428,214
1765,428,1073741825,428,144
1765,429,805306368,429,145
1765,429,805306369,429,213
1765,429,1073741824,429,212
1765,429,1073741825,429,144
1765,430,805306368,430,145
1765,430,805306369,430,212
1765,430,1073741824,430,211
1765,430,1073741825,430,144
1765,431,805306368,431,145
1765,431,805306369,431,211
1765,431,1073741824,431,210
1765,431,1073741825,431,144
1765,432,805306368,432,145
1765,432,805306369,432,209
1765,432,1073741824,432,208
1765,432,1073741825,432,144
1765,433,805306368,433,145
1765,433,805306369,433,208
1765,433,1073741824,433,207
1765,433,1073741825,433,144
1765,434,805306368,434,145
1765,434,805306369,434,207
1765,434,1073741824,434,206
1765,434,1073741825,434,144
1765,435,805306368,435,145
1765,435,805306369,435,205
1765,435,1073741824,435,204
1765,435,1073741825,435,144
1765,436,805306368,436,145
1765,436,805306369,436,204
1765,436,1073741824,436,203
1765,436,1073741825,436,144
1765,437,805306368,437,145
1765,437,805306369,437,203
1765,437,1073741824,437,202
1765,437,1073741825,437,144
1765,438,805306368,438,145
1765,438,805306369,438,201
1765,438,1073741824,438,200
1765,438,1073741825,438,144
1765,439,805306368,439,145
1765,439,805306369,439,200
1765,439,1073741824,439,199
1765,439,1073741825,439,144
1765,440,805306368,440,145
1765,440,805306369,440,198
1765,440,1073741824,440,197
1765,440,1073741825,440,144
1765,441,805306368,441,145
1765,441,805306369,441,197
1765,441,1073741824,441,196
1765,441,1073741825,441,144
1765,442,805306368,442,145
1765,442,805306369,442,196
1765,442,1073741824,442,195
1765,442,1073741825,442,144
1765,443,805306368,443,145
1765,443,805306369,443,194
1765,443,1073741824,443,193
1765,443,1073741825,443,144
1765,444,805306368,444,145
1765,444,805306369,444,193
1765,444,1073741824,444,192
1765,444,1073741825,444,144
1765,445,805306368,445,145
1765,445,805306369,445,192
1765,445,1073741824,445,191
1765,445,1073741825,445,144
1765,446,805306368,446,146
1765,446,805306369,446,190
1765,446,1073741824,446,189
1765,446,1073741825,446,145
1765,447,805306368,447,146
1765,447,805306369,447,189
1765,447,1073741824,447,188
1765,447,1073741825,447,145
1765,448,805306368,448,146
1765,448,805306369,448,188
1765,448,1073741824,448,187
1765,448,1073741825,448,145
1765,449,805306368,449,146
1765,449,805306369,449,186
1765,449,1073741824,449,185
1765,449,1073741825,449,145
1765,450,805306368,450,146
1765,450,805306369,450,185
1765,450,1073741824,450,184
1765,450,1073741825,450,145
1765,451,805306368,451,146
1765,451,805306369,451,184
1765,451,1073741824,451,183
1765,451,1073741825,451,145
1765,452,805306368,452,146
1765,452,805306369,452,182
1765,452,1073741824,452,181
1765,452,1073741825,452,145
1765,453,805306368,453,145
1765,453,805306369,453,181
1765,453,1073741824,453,180
1765,453,1073741825,453,144
1765,454,805306368,454,144
1765,454,805306369,454,179
1765,454,1073741824,454,178
1765,454,1073741825,454,143
1765,455,805306368,455,142
1765,455,805306369,455,178
1765,455,1073741824,455,177
1765,455,1073741825,455,141
1765,456,805306368,456,141
1765,456,805306369,456,176
1765,456,1073741824,456,175
1765,456,1073741825,456,140
1765,457,805306368,457,139
1765,457,805306369,457,175
1765,457,1073741824,457,174
1765,457,1073741825,457,138
1765,458,805306368,458,138
1765,458,805306369,458,174
1765,458,1073741824,458,173
1765,458,1073741825,458,137
1765,459,805306368,459,136
1765,459,805306369,459,172
1765,459,1073741824,459,171
1765,459,1073741825,459,135
1765,460,805306368,460,135
1765,460,805306369,460,171
1765,460,1073741824,460,170
1765,460,1073741825,460,134
1765,461,805306368,461,133
1765,461,805306369,461,169
1765,461,1073741824,461,168
1765,461,1073741825,461,132
1765,462,805306368,462,132
1765,462,805306369,462,168
1765,462,1073741824,462,167
1765,462,1073741825,462,131
1765,463,805306368,463,131
1765,463,805306369,463,166
1765,463,1073741824,463,165
1765,463,1073741825,463,130
1765,464,805306368,464,129
1765,464,805306369,464,165
1765,464,1073741824,464,164
1765,464,1073741825,464,128
1765,465,805306368,465,128
1765,465,805306369,465,164
1765,465,1073741824,465,163
1765,465,1073741825,465,127
1765,466,805306368,466,126
1765,466,805306369,466,162
1765,466,1073741824,466,161
1765,466,1073741825,466,125
1765,467,805306368,467,125
1765,467,805306369,467,161
1765,467,1073741824,467,160
1765,467,1073741825,467,124
1765,468,805306368,468,124
1765,468,805306369,468,160
1765,468,1073741824,468,159
1765,468,1073741825,468,123
1765,469,805306368,469,122
1765,469,805306369,469,158
1765,469,1073741824,469,157
1765,469,1073741825,469,121
1765,470,805306368,470,121
1765,470,805306369,470,157
1765,470,1073741824,470,156
1765,470,1073741825,470,120
1765,471,805306368,471,119
1765,471,805306369,471,155
1765,471,1073741824,471,154
1765,471,1073741825,471,118
1765,472,805306368,472,118
1765,472,805306369,472,154
1765,472,1073741824,472,153
1765,472,1073741825,472,117
1765,473,805306368,473,117
1765,473,805306369,473,152
1765,473,1073741824,473,151
1765,473,1073741825,473,116
1765,474,805306368,474,115
1765,474,805306369,474,151
1765,474,1073741824,474,150
1765,474,1073741825,474,114
1765,475,805306368,475,114
1765,475,805306369,475,150
1765,475,1073741824,475,149
1765,475,1073741825,475,113
1765,476,805306368,476,113
1765,476,805306369,476,148
1765,476,1073741824,476,147
1765,476,1073741825,476,112
1765,477,805306368,477,112
1765,477,805306369,477,147
1765,477,1073741824,477,146
1765,477,1073741825,477,111
1765,478,805306368,478,111
1765,478,805306369,478,145
1765,478,1073741824,478,144
1765,478,1073741825,478,110
1765,479,805306368,479,110
1765,479,805306369,479,144
1765,479,1073741824,479,143
1765,479,1073741825,479,109
1766,211,268435456,211,0
1766,231,268435457,231,0
1766,259,268435458,259,0
1766,310,268435459,310,0
1766,309,536870912,309,0
1766,258,536870913,258,0
1766,230,536870914,230,0
1766,210,536870915,210,0
1766,211,268435456,211,1
1766,231,268435457,231,1
1766,258,268435458,258,1
1766,310,268435459,310,1
1766,309,536870912,309,1
