Frame,Part of frame,Layer,X,Y
4496,273,536870914,273,130
4496,268,536870915,268,130
4496,267,536870916,267,130
4496,261,536870917,261,130
4496,259,536870918,259,130
4496,152,536870919,152,130
4496,152,268435456,152,131
4496,260,268435457,260,131
4496,262,268435458,262,131
4496,267,268435459,267,131
4496,269,268435460,269,131
4496,273,268435461,273,131
4496,276,268435462,276,131
4496,277,268435463,277,131
4496,276,536870912,276,131
4496,275,536870913,275,131
4496,272,536870914,272,131
4496,268,536870915,268,131
4496,266,536870916,266,131
4496,261,536870917,261,131
4496,259,536870918,259,131
4496,151,536870919,151,131
4496,151,268435456,151,132
4496,267,268435457,267,132
4496,269,268435458,269,132
4496,272,268435459,272,132
4496,275,268435460,275,132
4496,276,268435461,276,132
4496,275,536870912,275,132
4496,274,536870913,274,132
4496,271,536870914,271,132
4496,268,536870915,268,132
4496,266,536870916,266,132
4496,150,536870917,150,132
4496,150,268435456,150,133
4496,270,268435457,270,133
4496,269,536870912,269,133
4496,149,536870913,149,133
4496,148,268435456,148,134
4496,270,268435457,270,134
4496,269,536870912,269,134
4496,147,536870913,147,134
4496,147,268435456,147,135
4496,270,268435457,270,135
4496,269,536870912,269,135
4496,146,536870913,146,135
4496,145,268435456,145,136
4496,270,268435457,270,136
4496,269,536870912,269,136
4496,144,536870913,144,136
4496,143,268435456,143,137
4496,270,268435457,270,137
4496,269,536870912,269,137
4496,142,536870913,142,137
4496,141,268435456,141,138
4496,270,268435457,270,138
4496,269,536870912,269,138
4496,140,536870913,140,138
4496,25,268435456,25,139
4496,140,268435457,140,139
4496,270,268435458,270,139
4496,269,536870912,269,139
4496,139,536870913,139,139
4496,24,536870914,24,139
4496,38,268435456,38,140
4496,138,268435457,138,140
4496,272,268435458,272,140
4496,271,536870912,271,140
4496,137,536870913,137,140
4496,37,536870914,37,140
4496,47,268435456,47,141
4496,135,268435457,135,141
4496,273,268435458,273,141
4496,272,536870912,272,141
4496,134,536870913,134,141
4496,46,536870914,46,141
4496,53,268435456,53,142
4496,132,268435457,132,142
4496,275,268435458,275,142
4496,274,536870912,274,142
4496,131,536870913,131,142
4496,52,536870914,52,142
4496,59,268435456,59,143
4496,129,268435457,129,143
4496,276,268435458,276,143
4496,275,536870912,275,143
4496,128,536870913,128,143
4496,58,536870914,58,143
4496,63,268435456,63,144
4496,127,268435457,127,144
4496,278,268435458,278,144
4496,277,536870912,277,144
4496,126,536870913,126,144
4496,62,536870914,62,144
4496,67,268435456,67,145
4496,125,268435457,125,145
4496,279,268435458,279,145
4496,278,536870912,278,145
4496,124,536870913,124,145
4496,66,536870914,66,145
4496,71,268435456,71,146
4496,124,268435457,124,146
4496,280,268435458,280,146
4496,279,536870912,279,146
4496,123,536870913,123,146
4496,70,536870914,70,146
4496,74,268435456,74,147
4496,121,268435457,121,147
4496,282,268435458,282,147
4496,281,536870912,281,147
