Frame,Part of frame,Layer,X,Y
4531,215,536870916,215,174
4531,152,536870917,152,174
4531,152,268435456,152,175
4531,216,268435457,216,175
4531,228,268435458,228,175
4531,246,268435459,246,175
4531,394,268435460,394,175
4531,444,268435461,444,175
4531,443,536870912,443,175
4531,393,536870913,393,175
4531,245,536870914,245,175
4531,227,536870915,227,175
4531,215,536870916,215,175
4531,151,536870917,151,175
4531,152,268435456,152,176
4531,215,268435457,215,176
4531,229,268435458,229,176
4531,245,268435459,245,176
4531,394,268435460,394,176
4531,443,268435461,443,176
4531,442,536870912,442,176
4531,393,536870913,393,176
4531,244,536870914,244,176
4531,228,536870915,228,176
4531,214,536870916,214,176
4531,151,536870917,151,176
4531,151,268435456,151,177
4531,215,268435457,215,177
4531,231,268435458,231,177
4531,244,268435459,244,177
4531,394,268435460,394,177
4531,442,268435461,442,177
4531,441,536870912,441,177
4531,393,536870913,393,177
4531,243,536870914,243,177
4531,230,536870915,230,177
4531,214,536870916,214,177
4531,150,536870917,150,177
4531,151,268435456,151,178
4531,215,268435457,215,178
4531,233,268435458,233,178
4531,244,268435459,244,178
4531,393,268435460,393,178
4531,441,268435461,441,178
4531,440,536870912,440,178
4531,392,536870913,392,178
4531,243,536870914,243,178
4531,232,536870915,232,178
4531,214,536870916,214,178
4531,150,536870917,150,178
4531,150,268435456,150,179
4531,215,268435457,215,179
4531,235,268435458,235,179
4531,243,268435459,243,179
4531,393,268435460,393,179
4531,440,268435461,440,179
4531,439,536870912,439,179
4531,392,536870913,392,179
4531,242,536870914,242,179
4531,234,536870915,234,179
4531,214,536870916,214,179
4531,149,536870917,149,179
4531,150,268435456,150,180
4531,215,268435457,215,180
4531,239,268435458,239,180
4531,242,268435459,242,180
4531,393,268435460,393,180
4531,439,268435461,439,180
4531,438,536870912,438,180
4531,392,536870913,392,180
4531,241,536870914,241,180
4531,238,536870915,238,180
4531,214,536870916,214,180
4531,149,536870917,149,180
4531,149,268435456,149,181
4531,214,268435457,214,181
4531,240,268435458,240,181
4531,241,268435459,241,181
4531,393,268435460,393,181
4531,439,268435461,439,181
4531,438,536870912,438,181
4531,392,536870913,392,181
4531,240,536870914,240,181
4531,239,536870915,239,181
4531,213,536870916,213,181
4531,148,536870917,148,181
4531,149,268435456,149,182
4531,214,268435457,214,182
4531,392,268435458,392,182
4531,438,268435459,438,182
4531,437,536870912,437,182
4531,391,536870913,391,182
4531,213,536870914,213,182
4531,148,536870915,148,182
4531,148,268435456,148,183
4531,214,268435457,214,183
4531,392,268435458,392,183
4531,437,268435459,437,183
4531,436,536870912,436,183
4531,391,536870913,391,183
4531,213,536870914,213,183
4531,147,536870915,147,183
4531,148,268435456,148,184
4531,214,268435457,214,184
4531,391,268435458,391,184
4531,436,268435459,436,184
4531,435,536870912,435,184
4531,390,536870913,390,184
4531,213,536870914,213,184
4531,147,536870915,147,184
4531,147,268435456,147,185
4531,213,268435457,213,185
4531,391,268435458,391,185
4531,435,268435459,435,185
4531,434,536870912,434,185
4531,390,536870913,390,185
4531,212,536870914,212,185
4531,146,536870915,146,185
4531,147,268435456,147,186
4531,213,268435457,213,186
4531,390,268435458,390,186
4531,434,268435459,434,186
4531,433,536870912,433,186
4531,389,536870913,389,186
4531,212,536870914,212,186
4531,146,536870915,146,186
4531,146,268435456,146,187
4531,213,268435457,213,187
4531,390,268435458,390,187
4531,433,268435459,433,187
4531,432,536870912,432,187
4531,389,536870913,389,187
4531,212,536870914,212,187
4531,145,536870915,145,187
4531,146,268435456,146,188
4531,212,268435457,212,188
4531,389,268435458,389,188
4531,433,268435459,433,188
4531,432,536870912,432,188
4531,388,536870913,388,188
4531,211,536870914,211,188
4531,145,536870915,145,188
4531,146,268435456,146,189
4531,212,268435457,212,189
4531,389,268435458,389,189
4531,432,268435459,432,189
4531,431,536870912,431,189
4531,388,536870913,388,189
4531,211,536870914,211,189
4531,145,536870915,145,189
4531,145,268435456,145,190
4531,211,268435457,211,190
4531,388,268435458,388,190
4531,431,268435459,431,190
4531,430,536870912,430,190
4531,387,536870913,387,190
4531,210,536870914,210,190
4531,144,536870915,144,190
4531,145,268435456,145,191
4531,211,268435457,211,191
4531,387,268435458,387,191
4531,430,268435459,430,191
4531,429,536870912,429,191
4531,386,536870913,386,191
4531,210,536870914,210,191
4531,144,536870915,144,191
4531,144,268435456,144,192
4531,210,268435457,210,192
4531,387,268435458,387,192
4531,429,268435459,429,192
4531,428,536870912,428,192
4531,386,536870913,386,192
4531,209,536870914,209,192
4531,143,536870915,143,192
4531,144,268435456,144,193
4531,210,268435457,210,193
4531,386,268435458,386,193
4531,428,268435459,428,193
4531,427,536870912,427,193
4531,385,536870913,385,193
4531,209,536870914,209,193
4531,143,536870915,143,193
4531,143,268435456,143,194
4531,210,268435457,210,194
4531,386,268435458,386,194
4531,427,268435459,427,194
4531,426,536870912,426,194
4531,385,536870913,385,194
4531,209,536870914,209,194
4531,142,536870915,142,194
4531,143,268435456,143,195
4531,209,268435457,209,195
4531,385,268435458,385,195
4531,426,268435459,426,195
4531,425,536870912,425,195
4531,384,536870913,384,195
4531,208,536870914,208,195
4531,142,536870915,142,195
4531,142,268435456,142,196
4531,209,268435457,209,196
4531,385,268435458,385,196
4531,425,268435459,425,196
4531,424,536870912,424,196
4531,384,536870913,384,196
4531,208,536870914,208,196
4531,141,536870915,141,196
4531,142,268435456,142,197
4531,208,268435457,208,197
4531,384,268435458,384,197
4531,424,268435459,424,197
4531,423,536870912,423,197
4531,383,536870913,383,197
4531,207,536870914,207,197
4531,141,536870915,141,197
4531,141,268435456,141,198
4531,207,268435457,207,198
4531,384,268435458,384,198
4531,422,268435459,422,198
4531,421,536870912,421,198
4531,383,536870913,383,198
4531,206,536870914,206,198
4531,140,536870915,140,198
4531,141,268435456,141,199
4531,206,268435457,206,199
4531,383,268435458,383,199
4531,420,268435459,420,199
4531,419,536870912,419,199
4531,382,536870913,382,199
4531,205,536870914,205,199
4531,140,536870915,140,199
4531,140,268435456,140,200
4531,206,268435457,206,200
4531,382,268435458,382,200
4531,419,268435459,419,200
4531,418,536870912,418,200
4531,381,536870913,381,200
4531,205,536870914,205,200
4531,139,536870915,139,200
4531,140,268435456,140,201
4531,205,268435457,205,201
4531,382,268435458,382,201
4531,418,268435459,418,201
4531,417,536870912,417,201
4531,381,536870913,381,201
4531,204,536870914,204,201
4531,139,536870915,139,201
4531,139,268435456,139,202
4531,205,268435457,205,202
4531,381,268435458,381,202
4531,417,268435459,417,202
4531,416,536870912,416,202
4531,380,536870913,380,202
4531,204,536870914,204,202
4531,138,536870915,138,202
4531,139,268435456,139,203
4531,204,268435457,204,203
4531,380,268435458,380,203
4531,416,268435459,416,203
4531,415,536870912,415,203
4531,379,536870913,379,203
4531,203,536870914,203,203
4531,138,536870915,138,203
4531,139,268435456,139,204
4531,203,268435457,203,204
