Frame,Part of frame,Layer,X,Y
1452,89,805306368,89,13
1452,89,805306369,89,18
1452,89,805306370,89,175
1452,89,805306371,89,190
1452,89,805306372,89,228
1452,89,805306373,89,241
1452,89,1073741824,89,240
1452,89,1073741825,89,227
1452,89,1073741826,89,189
1452,89,1073741827,89,174
1452,89,1073741828,89,17
1452,89,1073741829,89,12
1452,90,805306368,90,14
1452,90,805306369,90,19
1452,90,805306370,90,176
1452,90,805306371,90,190
1452,90,805306372,90,233
1452,90,805306373,90,241
1452,90,1073741824,90,240
1452,90,1073741825,90,232
1452,90,1073741826,90,189
1452,90,1073741827,90,175
1452,90,1073741828,90,18
1452,90,1073741829,90,13
1452,91,805306368,91,15
1452,91,805306369,91,20
1452,91,805306370,91,178
1452,91,805306371,91,190
1452,91,805306372,91,236
1452,91,805306373,91,241
1452,91,1073741824,91,240
1452,91,1073741825,91,235
1452,91,1073741826,91,189
1452,91,1073741827,91,177
1452,91,1073741828,91,19
1452,91,1073741829,91,14
1452,92,805306368,92,16
1452,92,805306369,92,21
1452,92,805306370,92,179
1452,92,805306371,92,190
1452,92,1073741824,92,189
1452,92,1073741825,92,178
1452,92,1073741826,92,20
1452,92,1073741827,92,15
1452,93,805306368,93,16
1452,93,805306369,93,22
1452,93,805306370,93,179
1452,93,805306371,93,189
1452,93,1073741824,93,188
1452,93,1073741825,93,178
1452,93,1073741826,93,21
1452,93,1073741827,93,15
1452,94,805306368,94,18
1452,94,805306369,94,23
1452,94,805306370,94,180
1452,94,805306371,94,187
1452,94,1073741824,94,186
1452,94,1073741825,94,179
1452,94,1073741826,94,22
1452,94,1073741827,94,17
1452,95,805306368,95,18
1452,95,805306369,95,24
1452,95,805306370,95,181
1452,95,805306371,95,186
1452,95,1073741824,95,185
1452,95,1073741825,95,180
1452,95,1073741826,95,23
1452,95,1073741827,95,17
1452,96,805306368,96,19
1452,96,805306369,96,25
1452,96,805306370,96,182
1452,96,805306371,96,185
1452,96,805306372,96,210
1452,96,805306373,96,213
1452,96,1073741824,96,212
1452,96,1073741825,96,209
