Frame,Part of frame,Layer,X,Y
4367,106,805306368,106,37
4367,106,805306369,106,42
4367,106,805306370,106,204
4367,106,805306371,106,207
4367,106,1073741824,106,206
4367,106,1073741825,106,203
4367,106,1073741826,106,41
4367,106,1073741827,106,36
4367,107,805306368,107,38
4367,107,805306369,107,44
4367,107,805306370,107,204
4367,107,805306371,107,206
4367,107,1073741824,107,205
4367,107,1073741825,107,203
4367,107,1073741826,107,43
4367,107,1073741827,107,37
4367,108,805306368,108,38
4367,108,805306369,108,45
4367,108,1073741824,108,44
4367,108,1073741825,108,37
4367,109,805306368,109,38
4367,109,805306369,109,46
4367,109,1073741824,109,45
4367,109,1073741825,109,37
4367,110,805306368,110,38
4367,110,805306369,110,46
4367,110,1073741824,110,45
4367,110,1073741825,110,37
4367,111,805306368,111,38
4367,111,805306369,111,47
4367,111,1073741824,111,46
4367,111,1073741825,111,37
4367,112,805306368,112,39
4367,112,805306369,112,47
4367,112,1073741824,112,46
4367,112,1073741825,112,38
4367,113,805306368,113,39
4367,113,805306369,113,47
4367,113,1073741824,113,46
4367,113,1073741825,113,38
4367,114,805306368,114,39
4367,114,805306369,114,48
4367,114,1073741824,114,47
4367,114,1073741825,114,38
4367,115,805306368,115,40
4367,115,805306369,115,49
4367,115,1073741824,115,48
4367,115,1073741825,115,39
4367,116,805306368,116,41
4367,116,805306369,116,49
4367,116,1073741824,116,48
4367,116,1073741825,116,40
4367,117,805306368,117,35
4367,117,805306369,117,38
4367,117,805306370,117,44
4367,117,805306371,117,48
4367,117,1073741824,117,47
4367,117,1073741825,117,43
4367,117,1073741826,117,37
4367,117,1073741827,117,34
4367,118,805306368,118,36
4367,118,805306369,118,37
4367,118,1073741824,118,36
4367,118,1073741825,118,35
4367,119,1879048192,119,0
4367,119,2147483648,119,359
4367,120,1879048192,120,0
4367,120,2147483648,120,359
4367,121,1879048192,121,0
4367,121,2147483648,121,359
4367,122,1879048192,122,0
4367,122,2147483648,122,359
4367,123,1879048192,123,0
4367,123,2147483648,123,359
4367,124,1879048192,124,0
4367,124,2147483648,124,359
4367,125,805306368,125,213
4367,125,805306369,125,214
4367,125,1073741824,125,213
4367,125,1073741825,125,212
4367,126,805306368,126,213
4367,126,805306369,126,214
4367,126,1073741824,126,213
4367,126,1073741825,126,212
4367,127,805306368,127,163
4367,127,805306369,127,166
4367,127,805306370,127,213
4367,127,805306371,127,215
4367,127,1073741824,127,214
4367,127,1073741825,127,212
4367,127,1073741826,127,165
4367,127,1073741827,127,162
4367,128,805306368,128,92
4367,128,805306369,128,94
4367,128,805306370,128,95
4367,128,805306371,128,96
4367,128,805306372,128,160
4367,128,805306373,128,162
4367,128,805306374,128,163
4367,128,805306375,128,167
4367,128,805306376,128,213
4367,128,805306377,128,215
4367,128,1073741824,128,214
4367,128,1073741825,128,212
4367,128,1073741826,128,166
4367,128,1073741827,128,162
4367,128,1073741828,128,161
4367,128,1073741829,128,159
4367,128,1073741830,128,95
4367,128,1073741831,128,94
4367,128,1073741832,128,93
4367,128,1073741833,128,91
4367,129,805306368,129,91
4367,129,805306369,129,98
4367,129,805306370,129,161
4367,129,805306371,129,162
4367,129,805306372,129,163
4367,129,805306373,129,167
4367,129,805306374,129,213
4367,129,805306375,129,215
4367,129,1073741824,129,214
4367,129,1073741825,129,212
4367,129,1073741826,129,166
4367,129,1073741827,129,162
4367,129,1073741828,129,161
4367,129,1073741829,129,160
4367,129,1073741830,129,97
4367,129,1073741831,129,90
4367,130,805306368,130,91
4367,130,805306369,130,98
4367,130,805306370,130,164
4367,130,805306371,130,168
4367,130,805306372,130,213
4367,130,805306373,130,215
4367,130,1073741824,130,214
4367,130,1073741825,130,212
4367,130,1073741826,130,167
4367,130,1073741827,130,163
4367,130,1073741828,130,97
4367,130,1073741829,130,90
4367,131,805306368,131,91
4367,131,805306369,131,99
4367,131,805306370,131,165
4367,131,805306371,131,168
4367,131,805306372,131,213
4367,131,805306373,131,215
4367,131,1073741824,131,214
4367,131,1073741825,131,212
4367,131,1073741826,131,167
4367,131,1073741827,131,164
4367,131,1073741828,131,98
4367,131,1073741829,131,90
4367,132,805306368,132,92
4367,132,805306369,132,99
4367,132,805306370,132,166
4367,132,805306371,132,167
4367,132,805306372,132,214
4367,132,805306373,132,215
4367,132,1073741824,132,214
