Frame,Part of frame,Layer,X,Y
527,370,536870914,370,130
527,313,536870915,313,130
527,315,268435456,315,131
527,351,268435457,351,131
527,352,268435458,352,131
527,355,268435459,355,131
527,356,268435460,356,131
527,357,268435461,357,131
527,358,268435462,358,131
527,371,268435463,371,131
527,375,268435464,375,131
527,379,268435465,379,131
527,378,536870912,378,131
527,374,536870913,374,131
527,370,536870914,370,131
527,357,536870915,357,131
527,356,536870916,356,131
527,355,536870917,355,131
527,354,536870918,354,131
527,351,536870919,351,131
527,350,536870920,350,131
527,314,536870921,314,131
527,315,268435456,315,132
527,350,268435457,350,132
527,353,268435458,353,132
527,355,268435459,355,132
527,356,268435460,356,132
527,357,268435461,357,132
527,359,268435462,359,132
527,365,268435463,365,132
527,367,268435464,367,132
527,371,268435465,371,132
527,377,268435466,377,132
527,380,268435467,380,132
527,379,536870912,379,132
527,376,536870913,376,132
527,370,536870914,370,132
527,366,536870915,366,132
527,364,536870916,364,132
527,358,536870917,358,132
527,356,536870918,356,132
527,355,536870919,355,132
527,354,536870920,354,132
527,352,536870921,352,132
527,349,536870922,349,132
527,314,536870923,314,132
527,316,268435456,316,133
527,350,268435457,350,133
527,354,268435458,354,133
527,356,268435459,356,133
527,359,268435460,359,133
527,361,268435461,361,133
527,362,268435462,362,133
527,365,268435463,365,133
527,367,268435464,367,133
527,370,268435465,370,133
527,378,268435466,378,133
527,380,268435467,380,133
527,379,536870912,379,133
527,377,536870913,377,133
527,369,536870914,369,133
527,366,536870915,366,133
527,364,536870916,364,133
527,361,536870917,361,133
527,360,536870918,360,133
527,358,536870919,358,133
527,355,536870920,355,133
527,353,536870921,353,133
527,349,536870922,349,133
527,315,536870923,315,133
527,315,268435456,315,134
527,350,268435457,350,134
527,359,268435458,359,134
527,360,268435459,360,134
527,363,268435460,363,134
527,365,268435461,365,134
527,367,268435462,367,134
527,370,268435463,370,134
527,379,268435464,379,134
527,380,268435465,380,134
527,379,536870912,379,134
527,378,536870913,378,134
527,369,536870914,369,134
527,366,536870915,366,134
527,364,536870916,364,134
527,362,536870917,362,134
527,359,536870918,359,134
527,358,536870919,358,134
527,349,536870920,349,134
527,314,536870921,314,134
527,315,268435456,315,135
527,351,268435457,351,135
527,364,268435458,364,135
527,365,268435459,365,135
527,367,268435460,367,135
527,369,268435461,369,135
527,368,536870912,368,135
527,366,536870913,366,135
527,364,536870914,364,135
527,363,536870915,363,135
527,350,536870916,350,135
527,314,536870917,314,135
527,316,268435456,316,136
527,351,268435457,351,136
527,367,268435458,367,136
527,368,268435459,368,136
527,383,268435460,383,136
527,386,268435461,386,136
527,385,536870912,385,136
527,382,536870913,382,136
527,367,536870914,367,136
527,366,536870915,366,136
527,350,536870916,350,136
527,315,536870917,315,136
527,317,268435456,317,137
527,351,268435457,351,137
527,379,268435458,379,137
527,387,268435459,387,137
527,386,536870912,386,137
527,378,536870913,378,137
527,350,536870914,350,137
527,316,536870915,316,137
527,317,268435456,317,138
527,352,268435457,352,138
527,376,268435458,376,138
527,387,268435459,387,138
527,386,536870912,386,138
527,375,536870913,375,138
527,351,536870914,351,138
527,316,536870915,316,138
527,317,268435456,317,139
527,352,268435457,352,139
527,373,268435458,373,139
527,387,268435459,387,139
527,386,536870912,386,139
527,372,536870913,372,139
527,351,536870914,351,139
527,316,536870915,316,139
527,317,268435456,317,140
527,353,268435457,353,140
527,371,268435458,371,140
527,387,268435459,387,140
527,386,536870912,386,140
527,370,536870913,370,140
527,352,536870914,352,140
527,316,536870915,316,140
527,316,268435456,316,141
527,353,268435457,353,141
527,369,268435458,369,141
527,386,268435459,386,141
527,385,536870912,385,141
527,368,536870913,368,141
527,352,536870914,352,141
527,315,536870915,315,141
527,317,268435456,317,142
527,353,268435457,353,142
527,367,268435458,367,142
527,386,268435459,386,142
527,385,536870912,385,142
527,366,536870913,366,142
527,352,536870914,352,142
527,316,536870915,316,142
527,317,268435456,317,143
527,354,268435457,354,143
527,365,268435458,365,143
527,386,268435459,386,143
527,385,536870912,385,143
527,364,536870913,364,143
527,353,536870914,353,143
527,316,536870915,316,143
527,317,268435456,317,144
527,354,268435457,354,144
527,364,268435458,364,144
527,386,268435459,386,144
527,385,536870912,385,144
527,363,536870913,363,144
527,353,536870914,353,144
527,316,536870915,316,144
527,316,268435456,316,145
527,355,268435457,355,145
527,362,268435458,362,145
527,386,268435459,386,145
527,385,536870912,385,145
527,361,536870913,361,145
527,354,536870914,354,145
527,315,536870915,315,145
527,316,268435456,316,146
527,355,268435457,355,146
527,361,268435458,361,146
527,385,268435459,385,146
527,384,536870912,384,146
527,360,536870913,360,146
527,354,536870914,354,146
527,315,536870915,315,146
527,316,268435456,316,147
527,356,268435457,356,147
527,360,268435458,360,147
527,385,268435459,385,147
527,384,536870912,384,147
527,359,536870913,359,147
527,355,536870914,355,147
527,315,536870915,315,147
527,315,268435456,315,148
527,357,268435457,357,148
527,359,268435458,359,148
527,385,268435459,385,148
527,384,536870912,384,148
527,358,536870913,358,148
527,356,536870914,356,148
527,314,536870915,314,148
527,315,268435456,315,149
527,384,268435457,384,149
527,383,536870912,383,149
527,314,536870913,314,149
527,315,268435456,315,150
527,384,268435457,384,150
527,383,536870912,383,150
527,314,536870913,314,150
527,316,268435456,316,151
527,323,268435457,323,151
527,325,268435458,325,151
527,383,268435459,383,151
527,382,536870912,382,151
527,324,536870913,324,151
527,322,536870914,322,151
527,315,536870915,315,151
527,317,268435456,317,152
527,322,268435457,322,152
527,326,268435458,326,152
527,383,268435459,383,152
527,382,536870912,382,152
527,325,536870913,325,152
527,321,536870914,321,152
527,316,536870915,316,152
527,327,268435456,327,153
527,382,268435457,382,153
527,381,536870912,381,153
527,326,536870913,326,153
527,327,268435456,327,154
527,382,268435457,382,154
527,381,536870912,381,154
527,326,536870913,326,154
527,328,268435456,328,155
527,383,268435457,383,155
527,382,536870912,382,155
527,327,536870913,327,155
527,328,268435456,328,156
527,394,268435457,394,156
527,393,536870912,393,156
527,327,536870913,327,156
527,329,268435456,329,157
527,392,268435457,392,157
527,391,536870912,391,157
527,328,536870913,328,157
527,329,268435456,329,158
527,391,268435457,391,158
527,390,536870912,390,158
527,328,536870913,328,158
527,330,268435456,330,159
527,389,268435457,389,159
527,421,268435458,421,159
527,453,268435459,453,159
527,452,536870912,452,159
527,420,536870913,420,159
527,388,536870914,388,159
527,329,536870915,329,159
527,330,268435456,330,160
527,388,268435457,388,160
527,416,268435458,416,160
527,454,268435459,454,160
527,458,268435460,458,160
527,463,268435461,463,160
527,462,536870912,462,160
527,457,536870913,457,160
527,453,536870914,453,160
527,415,536870915,415,160
527,387,536870916,387,160
527,329,536870917,329,160
527,330,268435456,330,161
527,363,268435457,363,161
527,365,268435458,365,161
527,382,268435459,382,161
527,413,268435460,413,161
527,462,268435461,462,161
527,461,536870912,461,161
527,412,536870913,412,161
527,381,536870914,381,161
527,364,536870915,364,161
527,362,536870916,362,161
527,329,536870917,329,161
527,330,268435456,330,162
527,365,268435457,365,162
527,368,268435458,368,162
527,383,268435459,383,162
527,410,268435460,410,162
527,459,268435461,459,162
527,458,536870912,458,162
527,409,536870913,409,162
527,382,536870914,382,162
527,367,536870915,367,162
527,364,536870916,364,162
527,329,536870917,329,162
527,330,268435456,330,163
527,367,268435457,367,163
527,370,268435458,370,163
527,384,268435459,384,163
527,407,268435460,407,163
527,456,268435461,456,163
527,455,536870912,455,163
527,406,536870913,406,163
527,383,536870914,383,163
527,369,536870915,369,163
527,366,536870916,366,163
527,329,536870917,329,163
527,329,268435456,329,164
527,368,268435457,368,164
527,372,268435458,372,164
527,386,268435459,386,164
527,404,268435460,404,164
527,455,268435461,455,164
527,454,536870912,454,164
527,403,536870913,403,164
527,385,536870914,385,164
527,371,536870915,371,164
527,367,536870916,367,164
527,328,536870917,328,164
527,329,268435456,329,165
527,370,268435457,370,165
527,374,268435458,374,165
527,377,268435459,377,165
527,382,268435460,382,165
527,387,268435461,387,165
527,402,268435462,402,165
527,456,268435463,456,165
527,455,536870912,455,165
527,401,536870913,401,165
527,386,536870914,386,165
527,381,536870915,381,165
527,376,536870916,376,165
527,373,536870917,373,165
527,369,536870918,369,165
527,328,536870919,328,165
527,328,268435456,328,166
527,371,268435457,371,166
527,384,268435458,384,166
527,389,268435459,389,166
527,399,268435460,399,166
527,458,268435461,458,166
527,457,536870912,457,166
527,398,536870913,398,166
527,388,536870914,388,166
527,383,536870915,383,166
527,370,536870916,370,166
527,327,536870917,327,166
527,328,268435456,328,167
527,372,268435457,372,167
527,386,268435458,386,167
527,390,268435459,390,167
527,397,268435460,397,167
527,459,268435461,459,167
527,458,536870912,458,167
527,396,536870913,396,167
527,389,536870914,389,167
527,385,536870915,385,167
527,371,536870916,371,167
527,327,536870917,327,167
527,327,268435456,327,168
527,374,268435457,374,168
527,387,268435458,387,168
527,391,268435459,391,168
527,394,268435460,394,168
527,461,268435461,461,168
527,460,536870912,460,168
527,393,536870913,393,168
527,390,536870914,390,168
527,386,536870915,386,168
527,373,536870916,373,168
527,326,536870917,326,168
527,327,268435456,327,169
527,376,268435457,376,169
527,388,268435458,388,169
527,464,268435459,464,169
527,463,536870912,463,169
527,387,536870913,387,169
527,375,536870914,375,169
527,326,536870915,326,169
527,326,268435456,326,170
527,466,268435457,466,170
527,465,536870912,465,170
527,325,536870913,325,170
527,326,268435456,326,171
527,466,268435457,466,171
527,465,536870912,465,171
527,325,536870913,325,171
527,325,268435456,325,172
527,465,268435457,465,172
527,464,536870912,464,172
527,324,536870913,324,172
527,325,268435456,325,173
527,467,268435457,467,173
527,466,536870912,466,173
527,324,536870913,324,173
527,324,268435456,324,174
527,469,268435457,469,174
527,468,536870912,468,174
527,323,536870913,323,174
527,324,268435456,324,175
527,471,268435457,471,175
527,470,536870912,470,175
527,323,536870913,323,175
527,323,268435456,323,176
527,474,268435457,474,176
527,473,536870912,473,176
527,322,536870913,322,176
527,323,268435456,323,177
527,474,268435457,474,177
527,473,536870912,473,177
527,322,536870913,322,177
527,322,268435456,322,178
527,476,268435457,476,178
527,475,536870912,475,178
527,321,536870913,321,178
527,322,268435456,322,179
527,476,268435457,476,179
527,475,536870912,475,179
527,321,536870913,321,179
527,321,268435456,321,180
527,475,268435457,475,180
527,474,536870912,474,180
527,320,536870913,320,180
527,320,268435456,320,181
527,474,268435457,474,181
527,473,536870912,473,181
527,319,536870913,319,181
527,319,268435456,319,182
527,477,268435457,477,182
527,476,536870912,476,182
527,318,536870913,318,182
527,319,268435456,319,183
527,318,536870912,318,183
527,318,268435456,318,184
527,317,536870912,317,184
527,257,268435456,257,185
527,272,268435457,272,185
527,317,268435458,317,185
527,479,268435459,479,185
527,478,536870912,478,185
527,316,536870913,316,185
527,271,536870914,271,185
527,256,536870915,256,185
527,256,268435456,256,186
527,280,268435457,280,186
527,316,268435458,316,186
527,478,268435459,478,186
527,477,536870912,477,186
527,315,536870913,315,186
527,279,536870914,279,186
527,255,536870915,255,186
527,256,268435456,256,187
527,293,268435457,293,187
527,316,268435458,316,187
527,315,536870912,315,187
527,292,536870913,292,187
527,255,536870914,255,187
527,256,268435456,256,188
527,255,536870912,255,188
527,256,268435456,256,189
527,255,536870912,255,189
527,256,268435456,256,190
527,255,536870912,255,190
527,257,268435456,257,191
527,478,268435457,478,191
527,477,536870912,477,191
