Frame,Part of frame,Layer,X,Y
1563,109,536870916,109,217
1563,99,536870917,99,217
1563,73,536870918,73,217
1563,69,536870919,69,217
1563,70,268435456,70,218
1563,73,268435457,73,218
1563,103,268435458,103,218
1563,108,268435459,108,218
1563,115,268435460,115,218
1563,237,268435461,237,218
1563,265,268435462,265,218
1563,268,268435463,268,218
1563,267,536870912,267,218
1563,264,536870913,264,218
1563,236,536870914,236,218
1563,114,536870915,114,218
1563,107,536870916,107,218
1563,102,536870917,102,218
1563,72,536870918,72,218
1563,69,536870919,69,218
1563,69,268435456,69,219
1563,72,268435457,72,219
1563,112,268435458,112,219
1563,239,268435459,239,219
1563,265,268435460,265,219
1563,269,268435461,269,219
1563,268,536870912,268,219
1563,264,536870913,264,219
1563,238,536870914,238,219
1563,111,536870915,111,219
1563,71,536870916,71,219
1563,68,536870917,68,219
1563,69,268435456,69,220
1563,71,268435457,71,220
1563,110,268435458,110,220
1563,241,268435459,241,220
1563,266,268435460,266,220
1563,268,268435461,268,220
1563,267,536870912,267,220
1563,265,536870913,265,220
1563,240,536870914,240,220
1563,109,536870915,109,220
1563,70,536870916,70,220
1563,68,536870917,68,220
1563,109,268435456,109,221
1563,243,268435457,243,221
1563,266,268435458,266,221
1563,268,268435459,268,221
1563,267,536870912,267,221
1563,265,536870913,265,221
1563,242,536870914,242,221
1563,108,536870915,108,221
1563,108,268435456,108,222
1563,246,268435457,246,222
1563,267,268435458,267,222
1563,268,268435459,268,222
1563,267,536870912,267,222
1563,266,536870913,266,222
1563,245,536870914,245,222
1563,107,536870915,107,222
1563,107,268435456,107,223
1563,248,268435457,248,223
1563,267,268435458,267,223
1563,268,268435459,268,223
1563,267,536870912,267,223
1563,266,536870913,266,223
1563,247,536870914,247,223
1563,106,536870915,106,223
1563,106,268435456,106,224
1563,250,268435457,250,224
1563,249,536870912,249,224
1563,105,536870913,105,224
1563,105,268435456,105,225
1563,252,268435457,252,225
1563,251,536870912,251,225
1563,104,536870913,104,225
1563,104,268435456,104,226
1563,254,268435457,254,226
1563,253,536870912,253,226
1563,103,536870913,103,226
1563,103,268435456,103,227
1563,255,268435457,255,227
1563,254,536870912,254,227
1563,102,536870913,102,227
1563,102,268435456,102,228
1563,258,268435457,258,228
1563,257,536870912,257,228
1563,101,536870913,101,228
1563,102,268435456,102,229
1563,260,268435457,260,229
1563,259,536870912,259,229
1563,101,536870913,101,229
1563,103,268435456,103,230
1563,261,268435457,261,230
1563,260,536870912,260,230
1563,102,536870913,102,230
1563,103,268435456,103,231
1563,262,268435457,262,231
1563,261,536870912,261,231
1563,102,536870913,102,231
1563,103,268435456,103,232
1563,262,268435457,262,232
1563,261,536870912,261,232
1563,102,536870913,102,232
1563,103,268435456,103,233
1563,262,268435457,262,233
1563,261,536870912,261,233
1563,102,536870913,102,233
1563,103,268435456,103,234
1563,262,268435457,262,234
1563,261,536870912,261,234
1563,102,536870913,102,234
1563,103,268435456,103,235
1563,262,268435457,262,235
1563,261,536870912,261,235
1563,102,536870913,102,235
1563,103,268435456,103,236
1563,263,268435457,263,236
1563,262,536870912,262,236
1563,102,536870913,102,236
1563,103,268435456,103,237
1563,263,268435457,263,237
1563,262,536870912,262,237
1563,102,536870913,102,237
1563,103,268435456,103,238
1563,263,268435457,263,238
1563,262,536870912,262,238
1563,102,536870913,102,238
1563,103,268435456,103,239
1563,263,268435457,263,239
1563,262,536870912,262,239
1563,102,536870913,102,239
1563,103,268435456,103,240
1563,263,268435457,263,240
1563,262,536870912,262,240
1563,102,536870913,102,240
1563,103,268435456,103,241
1563,262,268435457,262,241
1563,261,536870912,261,241
1563,102,536870913,102,241
1563,103,268435456,103,242
1563,258,268435457,258,242
1563,257,536870912,257,242
1563,102,536870913,102,242
1563,102,268435456,102,243
1563,258,268435457,258,243
1563,257,536870912,257,243
1563,101,536870913,101,243
1563,102,268435456,102,244
1563,259,268435457,259,244
1563,258,536870912,258,244
1563,101,536870913,101,244
1563,101,268435456,101,245
1563,260,268435457,260,245
1563,259,536870912,259,245
1563,100,536870913,100,245
1563,101,268435456,101,246
1563,261,268435457,261,246
1563,260,536870912,260,246
1563,100,536870913,100,246
1563,100,268435456,100,247
1563,261,268435457,261,247
1563,260,536870912,260,247
1563,99,536870913,99,247
1563,100,268435456,100,248
1563,262,268435457,262,248
1563,309,268435458,309,248
1563,314,268435459,314,248
1563,313,536870912,313,248
1563,308,536870913,308,248
1563,261,536870914,261,248
1563,99,536870915,99,248
1563,99,268435456,99,249
1563,262,268435457,262,249
1563,309,268435458,309,249
1563,314,268435459,314,249
1563,313,536870912,313,249
1563,308,536870913,308,249
1563,261,536870914,261,249
1563,98,536870915,98,249
1563,99,268435456,99,250
1563,263,268435457,263,250
1563,309,268435458,309,250
1563,314,268435459,314,250
1563,313,536870912,313,250
1563,308,536870913,308,250
1563,262,536870914,262,250
1563,98,536870915,98,250
1563,98,268435456,98,251
1563,263,268435457,263,251
1563,311,268435458,311,251
1563,312,268435459,312,251
1563,311,536870912,311,251
1563,310,536870913,310,251
1563,262,536870914,262,251
1563,97,536870915,97,251
1563,98,268435456,98,252
1563,264,268435457,264,252
1563,263,536870912,263,252
1563,97,536870913,97,252
1563,98,268435456,98,253
1563,264,268435457,264,253
