Frame,Part of frame,Layer,X,Y
2123,203,268435456,203,282
2123,285,268435457,285,282
2123,365,268435458,365,282
2123,373,268435459,373,282
2123,372,536870912,372,282
2123,364,536870913,364,282
2123,284,536870914,284,282
2123,202,536870915,202,282
2123,203,268435456,203,283
2123,286,268435457,286,283
2123,369,268435458,369,283
2123,371,268435459,371,283
2123,370,536870912,370,283
2123,368,536870913,368,283
2123,285,536870914,285,283
2123,202,536870915,202,283
2123,202,268435456,202,284
2123,286,268435457,286,284
2123,285,536870912,285,284
2123,201,536870913,201,284
2123,202,268435456,202,285
2123,286,268435457,286,285
2123,285,536870912,285,285
2123,201,536870913,201,285
2123,202,268435456,202,286
2123,287,268435457,287,286
2123,286,536870912,286,286
2123,201,536870913,201,286
2123,201,268435456,201,287
2123,287,268435457,287,287
2123,286,536870912,286,287
2123,200,536870913,200,287
2123,201,268435456,201,288
2123,288,268435457,288,288
2123,287,536870912,287,288
2123,200,536870913,200,288
2123,201,268435456,201,289
2123,288,268435457,288,289
2123,287,536870912,287,289
2123,200,536870913,200,289
2123,200,268435456,200,290
2123,288,268435457,288,290
2123,287,536870912,287,290
2123,199,536870913,199,290
2123,200,268435456,200,291
2123,289,268435457,289,291
2123,288,536870912,288,291
2123,199,536870913,199,291
2123,200,268435456,200,292
2123,289,268435457,289,292
2123,288,536870912,288,292
2123,199,536870913,199,292
2123,199,268435456,199,293
2123,290,268435457,290,293
2123,289,536870912,289,293
2123,198,536870913,198,293
2123,199,268435456,199,294
2123,290,268435457,290,294
2123,289,536870912,289,294
2123,198,536870913,198,294
2123,199,268435456,199,295
2123,291,268435457,291,295
2123,290,536870912,290,295
2123,198,536870913,198,295
2123,198,268435456,198,296
2123,291,268435457,291,296
2123,290,536870912,290,296
2123,197,536870913,197,296
2123,198,268435456,198,297
2123,291,268435457,291,297
2123,290,536870912,290,297
2123,197,536870913,197,297
2123,197,268435456,197,298
2123,292,268435457,292,298
2123,291,536870912,291,298
2123,196,536870913,196,298
2123,197,268435456,197,299
2123,292,268435457,292,299
2123,291,536870912,291,299
2123,196,536870913,196,299
2123,196,268435456,196,300
2123,293,268435457,293,300
2123,292,536870912,292,300
2123,195,536870913,195,300
2123,196,268435456,196,301
2123,293,268435457,293,301
2123,292,536870912,292,301
2123,195,536870913,195,301
2123,196,268435456,196,302
2123,294,268435457,294,302
2123,293,536870912,293,302
2123,195,536870913,195,302
2123,195,268435456,195,303
2123,294,268435457,294,303
2123,293,536870912,293,303
2123,194,536870913,194,303
2123,195,268435456,195,304
2123,295,268435457,295,304
2123,294,536870912,294,304
2123,194,536870913,194,304
2123,194,268435456,194,305
2123,295,268435457,295,305
2123,294,536870912,294,305
2123,193,536870913,193,305
2123,194,268435456,194,306
2123,296,268435457,296,306
2123,295,536870912,295,306
2123,193,536870913,193,306
2123,194,268435456,194,307
2123,296,268435457,296,307
2123,295,536870912,295,307
2123,193,536870913,193,307
2123,193,268435456,193,308
2123,296,268435457,296,308
2123,295,536870912,295,308
2123,192,536870913,192,308
2123,193,268435456,193,309
2123,297,268435457,297,309
2123,296,536870912,296,309
2123,192,536870913,192,309
2123,192,268435456,192,310
2123,297,268435457,297,310
2123,296,536870912,296,310
2123,191,536870913,191,310
2123,192,268435456,192,311
2123,298,268435457,298,311
2123,297,536870912,297,311
2123,191,536870913,191,311
