Frame,Part of frame,Layer,X,Y
3800,440,536870913,440,320
3800,425,536870914,425,320
3800,423,536870915,423,320
3800,414,536870916,414,320
3800,350,536870917,350,320
3800,240,536870918,240,320
3800,242,268435456,242,321
3800,351,268435457,351,321
3800,415,268435458,415,321
3800,422,268435459,422,321
3800,426,268435460,426,321
3800,441,268435461,441,321
3800,442,268435462,442,321
3800,441,536870912,441,321
3800,440,536870913,440,321
3800,425,536870914,425,321
3800,421,536870915,421,321
3800,414,536870916,414,321
3800,350,536870917,350,321
3800,241,536870918,241,321
3800,243,268435456,243,322
3800,351,268435457,351,322
3800,414,268435458,414,322
3800,421,268435459,421,322
3800,426,268435460,426,322
3800,440,268435461,440,322
3800,442,268435462,442,322
3800,441,536870912,441,322
3800,439,536870913,439,322
3800,425,536870914,425,322
3800,420,536870915,420,322
3800,413,536870916,413,322
3800,350,536870917,350,322
3800,242,536870918,242,322
3800,245,268435456,245,323
3800,352,268435457,352,323
3800,414,268435458,414,323
3800,420,268435459,420,323
3800,426,268435460,426,323
3800,440,268435461,440,323
3800,441,268435462,441,323
3800,440,536870912,440,323
3800,439,536870913,439,323
3800,425,536870914,425,323
3800,419,536870915,419,323
3800,413,536870916,413,323
3800,351,536870917,351,323
3800,244,536870918,244,323
3800,246,268435456,246,324
3800,352,268435457,352,324
3800,414,268435458,414,324
3800,419,268435459,419,324
3800,425,268435460,425,324
3800,439,268435461,439,324
3800,441,268435462,441,324
3800,440,536870912,440,324
3800,438,536870913,438,324
3800,424,536870914,424,324
3800,418,536870915,418,324
3800,413,536870916,413,324
3800,351,536870917,351,324
3800,245,536870918,245,324
3800,247,268435456,247,325
3800,352,268435457,352,325
3800,414,268435458,414,325
3800,417,268435459,417,325
3800,425,268435460,425,325
3800,439,268435461,439,325
3800,441,268435462,441,325
3800,440,536870912,440,325
3800,438,536870913,438,325
3800,424,536870914,424,325
3800,416,536870915,416,325
3800,413,536870916,413,325
3800,351,536870917,351,325
3800,246,536870918,246,325
3800,247,268435456,247,326
3800,352,268435457,352,326
3800,414,268435458,414,326
3800,416,268435459,416,326
3800,425,268435460,425,326
3800,438,268435461,438,326
3800,440,268435462,440,326
3800,439,536870912,439,326
3800,437,536870913,437,326
3800,424,536870914,424,326
3800,415,536870915,415,326
3800,413,536870916,413,326
3800,351,536870917,351,326
3800,246,536870918,246,326
3800,246,268435456,246,327
3800,352,268435457,352,327
3800,425,268435458,425,327
3800,437,268435459,437,327
3800,440,268435460,440,327
3800,439,536870912,439,327
3800,436,536870913,436,327
3800,424,536870914,424,327
3800,351,536870915,351,327
3800,245,536870916,245,327
3800,245,268435456,245,328
3800,352,268435457,352,328
3800,424,268435458,424,328
3800,437,268435459,437,328
3800,440,268435460,440,328
3800,439,536870912,439,328
3800,436,536870913,436,328
3800,423,536870914,423,328
3800,351,536870915,351,328
3800,244,536870916,244,328
3800,244,268435456,244,329
3800,353,268435457,353,329
3800,424,268435458,424,329
3800,436,268435459,436,329
3800,440,268435460,440,329
3800,439,536870912,439,329
3800,435,536870913,435,329
3800,423,536870914,423,329
3800,352,536870915,352,329
3800,243,536870916,243,329
3800,243,268435456,243,330
3800,353,268435457,353,330
3800,424,268435458,424,330
3800,436,268435459,436,330
3800,439,268435460,439,330
3800,438,536870912,438,330
3800,435,536870913,435,330
3800,423,536870914,423,330
3800,352,536870915,352,330
3800,242,536870916,242,330
3800,242,268435456,242,331
3800,353,268435457,353,331
3800,424,268435458,424,331
3800,436,268435459,436,331
3800,439,268435460,439,331
3800,438,536870912,438,331
3800,435,536870913,435,331
3800,423,536870914,423,331
3800,352,536870915,352,331
3800,241,536870916,241,331
3800,241,268435456,241,332
3800,353,268435457,353,332
3800,423,268435458,423,332
3800,427,268435459,427,332
3800,428,268435460,428,332
3800,435,268435461,435,332
3800,439,268435462,439,332
3800,438,536870912,438,332
3800,434,536870913,434,332
3800,427,536870914,427,332
3800,426,536870915,426,332
3800,422,536870916,422,332
3800,352,536870917,352,332
3800,240,536870918,240,332
3800,241,268435456,241,333
3800,353,268435457,353,333
3800,423,268435458,423,333
3800,427,268435459,427,333
3800,428,268435460,428,333
3800,435,268435461,435,333
3800,439,268435462,439,333
3800,438,536870912,438,333
3800,434,536870913,434,333
3800,427,536870914,427,333
3800,426,536870915,426,333
3800,422,536870916,422,333
3800,352,536870917,352,333
3800,240,536870918,240,333
3800,240,268435456,240,334
3800,353,268435457,353,334
3800,423,268435458,423,334
3800,426,268435459,426,334
3800,428,268435460,428,334
3800,435,268435461,435,334
3800,438,268435462,438,334
3800,437,536870912,437,334
3800,434,536870913,434,334
3800,427,536870914,427,334
3800,425,536870915,425,334
3800,422,536870916,422,334
3800,352,536870917,352,334
3800,239,536870918,239,334
3800,240,268435456,240,335
3800,354,268435457,354,335
3800,423,268435458,423,335
3800,425,268435459,425,335
3800,428,268435460,428,335
3800,434,268435461,434,335
3800,438,268435462,438,335
3800,437,536870912,437,335
3800,433,536870913,433,335
3800,427,536870914,427,335
3800,424,536870915,424,335
3800,422,536870916,422,335
3800,353,536870917,353,335
3800,239,536870918,239,335
3800,240,268435456,240,336
3800,354,268435457,354,336
3800,423,268435458,423,336
3800,424,268435459,424,336
3800,427,268435460,427,336
3800,434,268435461,434,336
3800,438,268435462,438,336
3800,437,536870912,437,336
3800,433,536870913,433,336
3800,426,536870914,426,336
3800,423,536870915,423,336
3800,422,536870916,422,336
3800,353,536870917,353,336
3800,239,536870918,239,336
3800,240,268435456,240,337
3800,354,268435457,354,337
3800,427,268435458,427,337
3800,431,268435459,431,337
3800,432,268435460,432,337
3800,434,268435461,434,337
3800,438,268435462,438,337
3800,437,536870912,437,337
3800,433,536870913,433,337
3800,431,536870914,431,337
3800,430,536870915,430,337
3800,426,536870916,426,337
3800,353,536870917,353,337
3800,239,536870918,239,337
3800,239,268435456,239,338
3800,358,268435457,358,338
3800,427,268435458,427,338
3800,430,268435459,430,338
3800,432,268435460,432,338
3800,434,268435461,434,338
3800,437,268435462,437,338
3800,436,536870912,436,338
3800,433,536870913,433,338
3800,431,536870914,431,338
3800,429,536870915,429,338
3800,426,536870916,426,338
3800,357,536870917,357,338
3800,238,536870918,238,338
3800,239,268435456,239,339
3800,359,268435457,359,339
3800,427,268435458,427,339
3800,429,268435459,429,339
3800,432,268435460,432,339
3800,433,268435461,433,339
3800,437,268435462,437,339
3800,436,536870912,436,339
3800,432,536870913,432,339
3800,431,536870914,431,339
3800,428,536870915,428,339
3800,426,536870916,426,339
3800,358,536870917,358,339
3800,238,536870918,238,339
3800,239,268435456,239,340
3800,360,268435457,360,340
3800,427,268435458,427,340
3800,429,268435459,429,340
3800,432,268435460,432,340
3800,433,268435461,433,340
3800,437,268435462,437,340
3800,436,536870912,436,340
3800,432,536870913,432,340
3800,431,536870914,431,340
3800,428,536870915,428,340
3800,426,536870916,426,340
3800,359,536870917,359,340
3800,238,536870918,238,340
3800,239,268435456,239,341
3800,361,268435457,361,341
3800,427,268435458,427,341
3800,428,268435459,428,341
3800,437,268435460,437,341
3800,479,268435461,479,341
3800,478,536870912,478,341
3800,436,536870913,436,341
3800,427,536870914,427,341
3800,426,536870915,426,341
3800,360,536870916,360,341
