Frame,Part of frame,Layer,X,Y
1340,296,536870914,296,95
1340,160,536870915,160,95
1340,162,268435456,162,96
1340,296,268435457,296,96
1340,303,268435458,303,96
1340,330,268435459,330,96
1340,329,536870912,329,96
1340,302,536870913,302,96
1340,295,536870914,295,96
1340,161,536870915,161,96
1340,164,268435456,164,97
1340,296,268435457,296,97
1340,303,268435458,303,97
1340,330,268435459,330,97
1340,329,536870912,329,97
1340,302,536870913,302,97
1340,295,536870914,295,97
1340,163,536870915,163,97
1340,165,268435456,165,98
1340,295,268435457,295,98
1340,303,268435458,303,98
1340,330,268435459,330,98
1340,329,536870912,329,98
1340,302,536870913,302,98
1340,294,536870914,294,98
1340,164,536870915,164,98
1340,166,268435456,166,99
1340,295,268435457,295,99
1340,303,268435458,303,99
1340,330,268435459,330,99
1340,329,536870912,329,99
1340,302,536870913,302,99
1340,294,536870914,294,99
1340,165,536870915,165,99
1340,167,268435456,167,100
1340,295,268435457,295,100
1340,303,268435458,303,100
1340,331,268435459,331,100
1340,330,536870912,330,100
1340,302,536870913,302,100
1340,294,536870914,294,100
1340,166,536870915,166,100
1340,169,268435456,169,101
1340,294,268435457,294,101
1340,303,268435458,303,101
1340,331,268435459,331,101
1340,330,536870912,330,101
1340,302,536870913,302,101
1340,293,536870914,293,101
1340,168,536870915,168,101
1340,170,268435456,170,102
1340,294,268435457,294,102
1340,303,268435458,303,102
1340,331,268435459,331,102
1340,330,536870912,330,102
1340,302,536870913,302,102
1340,293,536870914,293,102
1340,169,536870915,169,102
1340,171,268435456,171,103
1340,293,268435457,293,103
1340,303,268435458,303,103
1340,332,268435459,332,103
1340,331,536870912,331,103
1340,302,536870913,302,103
1340,292,536870914,292,103
1340,170,536870915,170,103
1340,173,268435456,173,104
1340,182,268435457,182,104
1340,183,268435458,183,104
1340,293,268435459,293,104
1340,303,268435460,303,104
1340,332,268435461,332,104
1340,331,536870912,331,104
1340,302,536870913,302,104
1340,292,536870914,292,104
1340,182,536870915,182,104
1340,181,536870916,181,104
1340,172,536870917,172,104
1340,174,268435456,174,105
1340,181,268435457,181,105
1340,184,268435458,184,105
1340,294,268435459,294,105
1340,303,268435460,303,105
1340,332,268435461,332,105
1340,331,536870912,331,105
1340,302,536870913,302,105
1340,293,536870914,293,105
1340,183,536870915,183,105
1340,180,536870916,180,105
1340,173,536870917,173,105
1340,175,268435456,175,106
1340,180,268435457,180,106
1340,184,268435458,184,106
1340,294,268435459,294,106
1340,303,268435460,303,106
1340,332,268435461,332,106
1340,331,536870912,331,106
1340,302,536870913,302,106
1340,293,536870914,293,106
1340,183,536870915,183,106
1340,179,536870916,179,106
1340,174,536870917,174,106
1340,177,268435456,177,107
1340,180,268435457,180,107
1340,183,268435458,183,107
1340,184,268435459,184,107
1340,186,268435460,186,107
1340,294,268435461,294,107
1340,302,268435462,302,107
1340,333,268435463,333,107
1340,332,536870912,332,107
1340,301,536870913,301,107
1340,293,536870914,293,107
1340,185,536870915,185,107
1340,183,536870916,183,107
1340,182,536870917,182,107
1340,179,536870918,179,107
1340,176,536870919,176,107
1340,186,268435456,186,108
1340,294,268435457,294,108
1340,302,268435458,302,108
1340,333,268435459,333,108
1340,332,536870912,332,108
1340,301,536870913,301,108
1340,293,536870914,293,108
1340,185,536870915,185,108
1340,185,268435456,185,109
1340,295,268435457,295,109
1340,302,268435458,302,109
1340,333,268435459,333,109
1340,332,536870912,332,109
1340,301,536870913,301,109
1340,294,536870914,294,109
1340,184,536870915,184,109
1340,185,268435456,185,110
1340,295,268435457,295,110
1340,302,268435458,302,110
1340,333,268435459,333,110
1340,332,536870912,332,110
1340,301,536870913,301,110
1340,294,536870914,294,110
1340,184,536870915,184,110
1340,184,268435456,184,111
1340,295,268435457,295,111
1340,302,268435458,302,111
