Frame,Part of frame,Layer,X,Y
2957,202,805306368,202,67
2957,202,805306369,202,82
2957,202,805306370,202,263
2957,202,805306371,202,314
2957,202,1073741824,202,313
2957,202,1073741825,202,262
2957,202,1073741826,202,81
2957,202,1073741827,202,66
2957,203,805306368,203,69
2957,203,805306369,203,81
2957,203,805306370,203,265
2957,203,805306371,203,311
2957,203,1073741824,203,310
2957,203,1073741825,203,264
2957,203,1073741826,203,80
2957,203,1073741827,203,68
2957,204,805306368,204,70
2957,204,805306369,204,81
2957,204,805306370,204,266
2957,204,805306371,204,309
2957,204,1073741824,204,308
2957,204,1073741825,204,265
2957,204,1073741826,204,80
2957,204,1073741827,204,69
2957,205,805306368,205,72
2957,205,805306369,205,80
2957,205,805306370,205,267
2957,205,805306371,205,306
2957,205,1073741824,205,305
2957,205,1073741825,205,266
2957,205,1073741826,205,79
2957,205,1073741827,205,71
2957,206,805306368,206,74
2957,206,805306369,206,80
2957,206,805306370,206,267
2957,206,805306371,206,304
2957,206,1073741824,206,303
2957,206,1073741825,206,266
2957,206,1073741826,206,79
2957,206,1073741827,206,73
2957,207,805306368,207,76
2957,207,805306369,207,80
2957,207,805306370,207,268
2957,207,805306371,207,302
2957,207,1073741824,207,301
2957,207,1073741825,207,267
2957,207,1073741826,207,79
2957,207,1073741827,207,75
2957,208,805306368,208,78
2957,208,805306369,208,79
2957,208,805306370,208,268
2957,208,805306371,208,300
2957,208,1073741824,208,299
2957,208,1073741825,208,267
2957,208,1073741826,208,78
2957,208,1073741827,208,77
2957,209,805306368,209,267
2957,209,805306369,209,299
2957,209,1073741824,209,298
2957,209,1073741825,209,266
2957,210,805306368,210,267
2957,210,805306369,210,297
2957,210,1073741824,210,296
2957,210,1073741825,210,266
2957,211,805306368,211,268
2957,211,805306369,211,296
2957,211,1073741824,211,295
2957,211,1073741825,211,267
2957,212,805306368,212,282
2957,212,805306369,212,295
2957,212,1073741824,212,294
2957,212,1073741825,212,281
2957,213,1879048192,213,0
2957,213,2147483648,213,359
2957,214,1879048192,214,0
2957,214,2147483648,214,359
2957,215,1879048192,215,0
2957,215,2147483648,215,359
2957,216,1879048192,216,0
2957,216,2147483648,216,359
2957,217,1879048192,217,0
2957,217,2147483648,217,359
2957,218,1879048192,218,0
2957,218,2147483648,218,359
2957,219,1879048192,219,0
2957,219,2147483648,219,359
2957,220,1879048192,220,0
2957,220,2147483648,220,359
2957,221,1879048192,221,0
2957,221,2147483648,221,359
2957,222,1879048192,222,0
2957,222,2147483648,222,359
2957,223,1879048192,223,0
2957,223,2147483648,223,359
2957,224,1879048192,224,0
2957,224,2147483648,224,359
2957,225,1879048192,225,0
2957,225,2147483648,225,359
2957,226,1879048192,226,0
2957,226,2147483648,226,359
2957,227,1879048192,227,0
2957,227,2147483648,227,359
2957,228,1879048192,228,0
2957,228,2147483648,228,359
2957,229,1879048192,229,0
2957,229,2147483648,229,359
2957,230,1879048192,230,0
2957,230,2147483648,230,359
2957,231,1879048192,231,0
2957,231,2147483648,231,359
2957,232,1879048192,232,0
2957,232,2147483648,232,359
2957,233,1879048192,233,0
2957,233,2147483648,233,359
2957,234,1879048192,234,0
2957,234,2147483648,234,359
2957,235,1879048192,235,0
2957,235,2147483648,235,359
2957,236,1879048192,236,0
2957,236,2147483648,236,359
2957,237,805306368,237,265
2957,237,805306369,237,274
2957,237,1073741824,237,273
2957,237,1073741825,237,264
2957,238,805306368,238,269
2957,238,805306369,238,273
2957,238,1073741824,238,272
2957,238,1073741825,238,268
2957,239,1879048192,239,0
2957,239,2147483648,239,359
2957,240,1879048192,240,0
2957,240,2147483648,240,359
2957,241,1879048192,241,0
2957,241,2147483648,241,359
2957,242,805306368,242,2
2957,242,1073741824,242,1
2957,243,805306368,243,5
2957,243,1073741824,243,4
2957,244,805306368,244,10
2957,244,1073741824,244,9
2957,245,805306368,245,14
2957,245,1073741824,245,13
2957,246,805306368,246,19
2957,246,1073741824,246,18
2957,247,805306368,247,24
2957,247,1073741824,247,23
2957,248,805306368,248,29
2957,248,1073741824,248,28
2957,249,805306368,249,33
2957,249,1073741824,249,32
2957,250,805306368,250,38
2957,250,1073741824,250,37
2957,251,805306368,251,44
2957,251,1073741824,251,43
2957,252,805306368,252,49
2957,252,1073741824,252,48
2957,253,805306368,253,54
2957,253,1073741824,253,53
2957,254,805306368,254,59
2957,254,1073741824,254,58
2957,255,805306368,255,64
2957,255,1073741824,255,63
2957,256,805306368,256,69
2957,256,1073741824,256,68
2957,257,805306368,257,70
2957,257,1073741824,257,69
2957,258,805306368,258,70
2957,258,1073741824,258,69
2957,259,805306368,259,70
2957,259,1073741824,259,69
2957,260,805306368,260,70
2957,260,1073741824,260,69
2957,261,805306368,261,70
2957,261,1073741824,261,69
2957,262,805306368,262,70
2957,262,1073741824,262,69
