Frame,Part of frame,Layer,X,Y
2796,144,268435456,144,284
2796,236,268435457,236,284
2796,235,536870912,235,284
2796,143,536870913,143,284
2796,144,268435456,144,285
2796,236,268435457,236,285
2796,235,536870912,235,285
2796,143,536870913,143,285
2796,144,268435456,144,286
2796,237,268435457,237,286
2796,236,536870912,236,286
2796,143,536870913,143,286
2796,144,268435456,144,287
2796,237,268435457,237,287
2796,236,536870912,236,287
2796,143,536870913,143,287
2796,143,268435456,143,288
2796,238,268435457,238,288
2796,237,536870912,237,288
2796,142,536870913,142,288
2796,143,268435456,143,289
2796,239,268435457,239,289
2796,238,536870912,238,289
2796,142,536870913,142,289
2796,142,268435456,142,290
2796,239,268435457,239,290
2796,238,536870912,238,290
2796,141,536870913,141,290
2796,142,268435456,142,291
2796,240,268435457,240,291
2796,239,536870912,239,291
2796,141,536870913,141,291
2796,142,268435456,142,292
2796,240,268435457,240,292
2796,239,536870912,239,292
2796,141,536870913,141,292
2796,142,268435456,142,293
2796,240,268435457,240,293
2796,239,536870912,239,293
2796,141,536870913,141,293
2796,141,268435456,141,294
2796,241,268435457,241,294
2796,240,536870912,240,294
2796,140,536870913,140,294
2796,141,268435456,141,295
2796,241,268435457,241,295
2796,240,536870912,240,295
2796,140,536870913,140,295
2796,141,268435456,141,296
2796,242,268435457,242,296
2796,241,536870912,241,296
2796,140,536870913,140,296
2796,141,268435456,141,297
2796,243,268435457,243,297
2796,242,536870912,242,297
2796,140,536870913,140,297
2796,141,268435456,141,298
2796,243,268435457,243,298
2796,242,536870912,242,298
2796,140,536870913,140,298
2796,140,268435456,140,299
2796,244,268435457,244,299
2796,243,536870912,243,299
2796,139,536870913,139,299
2796,140,268435456,140,300
2796,244,268435457,244,300
2796,243,536870912,243,300
2796,139,536870913,139,300
2796,140,268435456,140,301
2796,245,268435457,245,301
2796,244,536870912,244,301
2796,139,536870913,139,301
2796,140,268435456,140,302
2796,245,268435457,245,302
2796,244,536870912,244,302
2796,139,536870913,139,302
2796,140,268435456,140,303
2796,246,268435457,246,303
2796,245,536870912,245,303
2796,139,536870913,139,303
2796,140,268435456,140,304
2796,246,268435457,246,304
2796,245,536870912,245,304
2796,139,536870913,139,304
2796,140,268435456,140,305
2796,247,268435457,247,305
2796,246,536870912,246,305
2796,139,536870913,139,305
2796,139,268435456,139,306
2796,247,268435457,247,306
2796,246,536870912,246,306
2796,138,536870913,138,306
2796,139,268435456,139,307
2796,248,268435457,248,307
2796,247,536870912,247,307
2796,138,536870913,138,307
2796,139,268435456,139,308
2796,248,268435457,248,308
2796,247,536870912,247,308
2796,138,536870913,138,308
2796,139,268435456,139,309
2796,249,268435457,249,309
2796,248,536870912,248,309
2796,138,536870913,138,309
2796,139,268435456,139,310
2796,249,268435457,249,310
2796,248,536870912,248,310
2796,138,536870913,138,310
2796,138,268435456,138,311
2796,250,268435457,250,311
2796,249,536870912,249,311
2796,137,536870913,137,311
2796,138,268435456,138,312
2796,250,268435457,250,312
2796,249,536870912,249,312
2796,137,536870913,137,312
2796,138,268435456,138,313
2796,251,268435457,251,313
2796,250,536870912,250,313
2796,137,536870913,137,313
2796,138,268435456,138,314
2796,251,268435457,251,314
2796,250,536870912,250,314
2796,137,536870913,137,314
2796,138,268435456,138,315
2796,252,268435457,252,315
2796,251,536870912,251,315
2796,137,536870913,137,315
2796,138,268435456,138,316
2796,253,268435457,253,316
2796,252,536870912,252,316
2796,137,536870913,137,316
2796,138,268435456,138,317
2796,253,268435457,253,317
2796,252,536870912,252,317
2796,137,536870913,137,317
2796,137,268435456,137,318
2796,254,268435457,254,318
2796,253,536870912,253,318
2796,136,536870913,136,318
2796,137,268435456,137,319
2796,254,268435457,254,319
2796,253,536870912,253,319
2796,136,536870913,136,319
2796,137,268435456,137,320
2796,255,268435457,255,320
2796,254,536870912,254,320
2796,136,536870913,136,320
2796,137,268435456,137,321
2796,256,268435457,256,321
2796,255,536870912,255,321
2796,136,536870913,136,321
2796,137,268435456,137,322
2796,256,268435457,256,322
2796,255,536870912,255,322
2796,136,536870913,136,322
2796,137,268435456,137,323
2796,257,268435457,257,323
2796,256,536870912,256,323
2796,136,536870913,136,323
2796,136,268435456,136,324
2796,258,268435457,258,324
2796,257,536870912,257,324
2796,135,536870913,135,324
2796,136,268435456,136,325
2796,258,268435457,258,325
2796,257,536870912,257,325
2796,135,536870913,135,325
2796,136,268435456,136,326
2796,259,268435457,259,326
2796,258,536870912,258,326
2796,135,536870913,135,326
2796,136,268435456,136,327
2796,260,268435457,260,327
2796,259,536870912,259,327
2796,135,536870913,135,327
2796,136,268435456,136,328
2796,260,268435457,260,328
2796,259,536870912,259,328
2796,135,536870913,135,328
2796,136,268435456,136,329
2796,261,268435457,261,329
2796,260,536870912,260,329
2796,135,536870913,135,329
2796,135,268435456,135,330
2796,262,268435457,262,330
2796,261,536870912,261,330
2796,134,536870913,134,330
2796,135,268435456,135,331
2796,262,268435457,262,331
2796,261,536870912,261,331
2796,134,536870913,134,331
2796,135,268435456,135,332
2796,263,268435457,263,332
2796,262,536870912,262,332
2796,134,536870913,134,332
2796,135,268435456,135,333
2796,264,268435457,264,333
2796,263,536870912,263,333
2796,134,536870913,134,333
2796,135,268435456,135,334
2796,264,268435457,264,334
2796,263,536870912,263,334
2796,134,536870913,134,334
2796,135,268435456,135,335
2796,265,268435457,265,335
2796,264,536870912,264,335
2796,134,536870913,134,335
2796,135,268435456,135,336
2796,266,268435457,266,336
2796,265,536870912,265,336
2796,134,536870913,134,336
2796,134,268435456,134,337
2796,267,268435457,267,337
2796,266,536870912,266,337
2796,133,536870913,133,337
2796,134,268435456,134,338
2796,267,268435457,267,338
2796,266,536870912,266,338
2796,133,536870913,133,338
2796,134,268435456,134,339
2796,268,268435457,268,339
2796,267,536870912,267,339
2796,133,536870913,133,339
2796,134,268435456,134,340
2796,269,268435457,269,340
2796,268,536870912,268,340
2796,133,536870913,133,340
2796,133,268435456,133,341
2796,270,268435457,270,341
2796,269,536870912,269,341
2796,132,536870913,132,341
2796,133,268435456,133,342
2796,270,268435457,270,342
2796,269,536870912,269,342
2796,132,536870913,132,342
2796,133,268435456,133,343
2796,271,268435457,271,343
2796,270,536870912,270,343
2796,132,536870913,132,343
2796,133,268435456,133,344
2796,272,268435457,272,344
2796,271,536870912,271,344
2796,132,536870913,132,344
2796,133,268435456,133,345
2796,273,268435457,273,345
2796,272,536870912,272,345
2796,132,536870913,132,345
2796,132,268435456,132,346
2796,274,268435457,274,346
2796,273,536870912,273,346
2796,131,536870913,131,346
2796,132,268435456,132,347
2796,274,268435457,274,347
2796,273,536870912,273,347
2796,131,536870913,131,347
2796,132,268435456,132,348
2796,276,268435457,276,348
2796,275,536870912,275,348
2796,131,536870913,131,348
2796,132,268435456,132,349
2796,276,268435457,276,349
2796,275,536870912,275,349
2796,131,536870913,131,349
2796,132,268435456,132,350
2796,277,268435457,277,350
2796,276,536870912,276,350
2796,131,536870913,131,350
2796,132,268435456,132,351
2796,278,268435457,278,351
2796,277,536870912,277,351
2796,131,536870913,131,351
2796,132,268435456,132,352
2796,279,268435457,279,352
2796,278,536870912,278,352
2796,131,536870913,131,352
2796,131,268435456,131,353
2796,279,268435457,279,353
2796,278,536870912,278,353
2796,130,536870913,130,353
2796,131,268435456,131,354
2796,281,268435457,281,354
2796,280,536870912,280,354
2796,130,536870913,130,354
2796,131,268435456,131,355
2796,281,268435457,281,355
2796,280,536870912,280,355
2796,130,536870913,130,355
2796,131,268435456,131,356
2796,282,268435457,282,356
2796,281,536870912,281,356
2796,130,536870913,130,356
