Frame,Part of frame,Layer,X,Y
1598,144,805306368,144,25
1598,144,1073741824,144,24
1598,145,805306368,145,26
1598,145,1073741824,145,25
1598,146,805306368,146,27
1598,146,1073741824,146,26
1598,147,805306368,147,29
1598,147,1073741824,147,28
1598,148,805306368,148,30
1598,148,1073741824,148,29
1598,149,805306368,149,32
1598,149,1073741824,149,31
1598,150,805306368,150,34
1598,150,1073741824,150,33
1598,151,805306368,151,35
1598,151,1073741824,151,34
1598,152,805306368,152,37
1598,152,1073741824,152,36
1598,153,805306368,153,39
1598,153,1073741824,153,38
1598,154,805306368,154,41
1598,154,1073741824,154,40
1598,155,805306368,155,42
1598,155,1073741824,155,41
1598,156,805306368,156,43
1598,156,1073741824,156,42
1598,157,805306368,157,44
1598,157,1073741824,157,43
1598,158,805306368,158,44
1598,158,1073741824,158,43
1598,159,805306368,159,44
1598,159,1073741824,159,43
1598,160,805306368,160,44
1598,160,1073741824,160,43
1598,161,805306368,161,44
1598,161,1073741824,161,43
1598,162,805306368,162,44
1598,162,1073741824,162,43
1598,163,805306368,163,45
1598,163,1073741824,163,44
1598,164,805306368,164,45
1598,164,1073741824,164,44
1598,165,805306368,165,45
1598,165,1073741824,165,44
1598,166,805306368,166,45
1598,166,1073741824,166,44
1598,167,805306368,167,45
1598,167,1073741824,167,44
1598,168,805306368,168,45
1598,168,1073741824,168,44
1598,169,805306368,169,46
1598,169,1073741824,169,45
1598,170,805306368,170,46
1598,170,1073741824,170,45
1598,171,805306368,171,46
1598,171,1073741824,171,45
1598,172,805306368,172,46
1598,172,1073741824,172,45
1598,173,805306368,173,46
1598,173,1073741824,173,45
1598,174,805306368,174,47
1598,174,1073741824,174,46
1598,175,805306368,175,47
1598,175,1073741824,175,46
1598,176,805306368,176,47
1598,176,1073741824,176,46
1598,177,805306368,177,48
1598,177,1073741824,177,47
1598,178,805306368,178,48
1598,178,1073741824,178,47
1598,179,805306368,179,48
1598,179,1073741824,179,47
1598,180,805306368,180,49
1598,180,1073741824,180,48
1598,181,805306368,181,49
1598,181,1073741824,181,48
1598,182,805306368,182,50
1598,182,1073741824,182,49
1598,183,805306368,183,50
1598,183,1073741824,183,49
1598,184,805306368,184,50
1598,184,1073741824,184,49
1598,185,805306368,185,51
1598,185,1073741824,185,50
1598,186,805306368,186,51
1598,186,1073741824,186,50
1598,187,805306368,187,52
1598,187,1073741824,187,51
1598,188,805306368,188,53
1598,188,1073741824,188,52
1598,189,805306368,189,53
1598,189,1073741824,189,52
1598,190,805306368,190,54
1598,190,1073741824,190,53
1598,191,805306368,191,55
1598,191,1073741824,191,54
1598,192,805306368,192,55
1598,192,1073741824,192,54
1598,193,805306368,193,56
1598,193,1073741824,193,55
1598,194,805306368,194,57
1598,194,1073741824,194,56
1598,195,805306368,195,57
1598,195,1073741824,195,56
1598,196,805306368,196,58
1598,196,1073741824,196,57
1598,197,805306368,197,59
1598,197,805306369,197,227
1598,197,805306370,197,228
1598,197,1073741824,197,227
1598,197,1073741825,197,226
1598,197,1073741826,197,58
1598,198,805306368,198,60
1598,198,805306369,198,227
1598,198,805306370,198,228
1598,198,1073741824,198,227
1598,198,1073741825,198,226
1598,198,1073741826,198,59
1598,199,805306368,199,61
1598,199,805306369,199,227
1598,199,805306370,199,229
1598,199,1073741824,199,228
1598,199,1073741825,199,226
1598,199,1073741826,199,60
1598,200,805306368,200,61
1598,200,805306369,200,227
1598,200,805306370,200,229
1598,200,1073741824,200,228
1598,200,1073741825,200,226
1598,200,1073741826,200,60
