Frame,Part of frame,Layer,X,Y
1497,184,805306370,184,239
1497,184,805306371,184,254
1497,184,805306372,184,268
1497,184,1073741824,184,267
1497,184,1073741825,184,253
1497,184,1073741826,184,238
1497,184,1073741827,184,222
1497,184,1073741828,184,141
1497,185,805306368,185,141
1497,185,805306369,185,224
1497,185,805306370,185,239
1497,185,805306371,185,255
1497,185,805306372,185,264
1497,185,1073741824,185,263
1497,185,1073741825,185,254
1497,185,1073741826,185,238
1497,185,1073741827,185,223
1497,185,1073741828,185,140
1497,186,805306368,186,139
1497,186,805306369,186,226
1497,186,805306370,186,240
1497,186,805306371,186,255
1497,186,805306372,186,261
1497,186,1073741824,186,260
1497,186,1073741825,186,254
1497,186,1073741826,186,239
1497,186,1073741827,186,225
1497,186,1073741828,186,138
1497,187,805306368,187,138
1497,187,805306369,187,227
1497,187,805306370,187,240
1497,187,805306371,187,256
1497,187,805306372,187,257
1497,187,1073741824,187,256
1497,187,1073741825,187,255
1497,187,1073741826,187,239
1497,187,1073741827,187,226
1497,187,1073741828,187,137
1497,188,805306368,188,137
1497,188,805306369,188,229
1497,188,805306370,188,240
1497,188,1073741824,188,239
1497,188,1073741825,188,228
1497,188,1073741826,188,136
1497,189,805306368,189,136
1497,189,805306369,189,230
1497,189,805306370,189,241
1497,189,1073741824,189,240
1497,189,1073741825,189,229
1497,189,1073741826,189,135
1497,190,805306368,190,135
1497,190,805306369,190,232
1497,190,805306370,190,241
1497,190,1073741824,190,240
1497,190,1073741825,190,231
1497,190,1073741826,190,134
1497,191,805306368,191,134
1497,191,805306369,191,233
1497,191,805306370,191,241
1497,191,1073741824,191,240
1497,191,1073741825,191,232
1497,191,1073741826,191,133
1497,192,805306368,192,133
1497,192,805306369,192,235
1497,192,805306370,192,242
1497,192,1073741824,192,241
1497,192,1073741825,192,234
1497,192,1073741826,192,132
1497,193,805306368,193,88
1497,193,805306369,193,90
1497,193,805306370,193,133
1497,193,805306371,193,237
1497,193,805306372,193,242
1497,193,1073741824,193,241
1497,193,1073741825,193,236
1497,193,1073741826,193,132
1497,193,1073741827,193,89
1497,193,1073741828,193,87
1497,194,805306368,194,78
1497,194,805306369,194,102
1497,194,805306370,194,132
1497,194,805306371,194,238
1497,194,805306372,194,241
1497,194,1073741824,194,240
1497,194,1073741825,194,237
1497,194,1073741826,194,131
1497,194,1073741827,194,101
1497,194,1073741828,194,77
1497,195,805306368,195,75
1497,195,805306369,195,101
1497,195,805306370,195,131
1497,195,1073741824,195,130
1497,195,1073741825,195,100
1497,195,1073741826,195,74
1497,196,805306368,196,71
1497,196,805306369,196,101
1497,196,805306370,196,131
1497,196,805306371,196,193
1497,196,805306372,196,196
1497,196,1073741824,196,195
1497,196,1073741825,196,192
1497,196,1073741826,196,130
1497,196,1073741827,196,100
1497,196,1073741828,196,70
1497,197,805306368,197,68
1497,197,805306369,197,106
1497,197,805306370,197,130
1497,197,805306371,197,192
1497,197,805306372,197,198
1497,197,1073741824,197,197
1497,197,1073741825,197,191
1497,197,1073741826,197,129
1497,197,1073741827,197,105
1497,197,1073741828,197,67
1497,198,805306368,198,64
1497,198,805306369,198,106
1497,198,805306370,198,129
1497,198,805306371,198,190
1497,198,805306372,198,200
1497,198,1073741824,198,199
1497,198,1073741825,198,189
1497,198,1073741826,198,128
1497,198,1073741827,198,105
1497,198,1073741828,198,63
1497,199,805306368,199,61
1497,199,805306369,199,105
1497,199,805306370,199,128
1497,199,805306371,199,189
1497,199,805306372,199,201
1497,199,1073741824,199,200
1497,199,1073741825,199,188
1497,199,1073741826,199,127
1497,199,1073741827,199,104
1497,199,1073741828,199,60
1497,200,805306368,200,59
1497,200,805306369,200,106
1497,200,805306370,200,127
1497,200,805306371,200,187
1497,200,805306372,200,200
1497,200,1073741824,200,199
1497,200,1073741825,200,186
1497,200,1073741826,200,126
1497,200,1073741827,200,105
1497,200,1073741828,200,58
1497,201,805306368,201,56
1497,201,805306369,201,105
1497,201,805306370,201,126
1497,201,805306371,201,185
1497,201,805306372,201,198
1497,201,1073741824,201,197
1497,201,1073741825,201,184
1497,201,1073741826,201,125
1497,201,1073741827,201,104
1497,201,1073741828,201,55
1497,202,805306368,202,53
1497,202,805306369,202,106
1497,202,805306370,202,125
1497,202,805306371,202,183
1497,202,805306372,202,195
1497,202,1073741824,202,194
1497,202,1073741825,202,182
1497,202,1073741826,202,124
1497,202,1073741827,202,105
1497,202,1073741828,202,52
1497,203,805306368,203,51
1497,203,805306369,203,109
1497,203,805306370,203,124
1497,203,805306371,203,182
1497,203,805306372,203,193
1497,203,1073741824,203,192
1497,203,1073741825,203,181
1497,203,1073741826,203,123
1497,203,1073741827,203,108
1497,203,1073741828,203,50
1497,204,805306368,204,48
1497,204,805306369,204,110
1497,204,805306370,204,123
1497,204,805306371,204,181
1497,204,805306372,204,190
1497,204,1073741824,204,189
1497,204,1073741825,204,180
1497,204,1073741826,204,122
1497,204,1073741827,204,109
1497,204,1073741828,204,47
1497,205,805306368,205,47
1497,205,805306369,205,109
1497,205,805306370,205,123
1497,205,805306371,205,180
1497,205,805306372,205,186
1497,205,1073741824,205,185
1497,205,1073741825,205,179
