Frame,Part of frame,Layer,X,Y
3415,190,805306368,190,32
3415,190,805306369,190,196
3415,190,805306370,190,249
3415,190,805306371,190,251
3415,190,805306372,190,253
3415,190,805306373,190,292
3415,190,1073741824,190,291
3415,190,1073741825,190,252
3415,190,1073741826,190,250
3415,190,1073741827,190,248
3415,190,1073741828,190,195
3415,190,1073741829,190,31
3415,191,805306368,191,33
3415,191,805306369,191,196
3415,191,805306370,191,253
3415,191,805306371,191,289
3415,191,1073741824,191,288
3415,191,1073741825,191,252
3415,191,1073741826,191,195
3415,191,1073741827,191,32
3415,192,805306368,192,36
3415,192,805306369,192,195
3415,192,805306370,192,254
3415,192,805306371,192,288
3415,192,1073741824,192,287
3415,192,1073741825,192,253
3415,192,1073741826,192,194
3415,192,1073741827,192,35
3415,193,805306368,193,37
3415,193,805306369,193,195
3415,193,805306370,193,255
3415,193,805306371,193,262
3415,193,805306372,193,265
3415,193,805306373,193,286
3415,193,1073741824,193,285
3415,193,1073741825,193,264
3415,193,1073741826,193,261
3415,193,1073741827,193,254
3415,193,1073741828,193,194
3415,193,1073741829,193,36
3415,194,805306368,194,40
3415,194,805306369,194,194
3415,194,805306370,194,256
3415,194,805306371,194,261
3415,194,805306372,194,266
3415,194,805306373,194,284
3415,194,1073741824,194,283
3415,194,1073741825,194,265
3415,194,1073741826,194,260
3415,194,1073741827,194,255
3415,194,1073741828,194,193
3415,194,1073741829,194,39
3415,195,805306368,195,42
3415,195,805306369,195,194
3415,195,805306370,195,256
3415,195,805306371,195,258
3415,195,805306372,195,268
3415,195,805306373,195,279
3415,195,1073741824,195,278
3415,195,1073741825,195,267
3415,195,1073741826,195,257
3415,195,1073741827,195,255
3415,195,1073741828,195,193
3415,195,1073741829,195,41
3415,196,805306368,196,43
3415,196,805306369,196,193
3415,196,805306370,196,269
3415,196,805306371,196,273
3415,196,1073741824,196,272
3415,196,1073741825,196,268
3415,196,1073741826,196,192
3415,196,1073741827,196,42
3415,197,805306368,197,45
3415,197,805306369,197,193
3415,197,1073741824,197,192
3415,197,1073741825,197,44
3415,198,805306368,198,47
3415,198,805306369,198,192
3415,198,1073741824,198,191
3415,198,1073741825,198,46
3415,199,805306368,199,48
3415,199,805306369,199,192
3415,199,1073741824,199,191
3415,199,1073741825,199,47
3415,200,805306368,200,50
3415,200,805306369,200,192
3415,200,1073741824,200,191
3415,200,1073741825,200,49
3415,201,805306368,201,52
3415,201,805306369,201,191
3415,201,1073741824,201,190
3415,201,1073741825,201,51
3415,202,805306368,202,53
3415,202,805306369,202,191
3415,202,1073741824,202,190
3415,202,1073741825,202,52
3415,203,805306368,203,55
3415,203,805306369,203,190
3415,203,1073741824,203,189
3415,203,1073741825,203,54
3415,204,805306368,204,56
3415,204,805306369,204,190
3415,204,1073741824,204,189
3415,204,1073741825,204,55
3415,205,805306368,205,58
3415,205,805306369,205,190
3415,205,1073741824,205,189
3415,205,1073741825,205,57
3415,206,805306368,206,59
3415,206,805306369,206,189
3415,206,1073741824,206,188
3415,206,1073741825,206,58
3415,207,805306368,207,61
3415,207,805306369,207,189
3415,207,1073741824,207,188
3415,207,1073741825,207,60
3415,208,805306368,208,62
3415,208,805306369,208,188
3415,208,1073741824,208,187
3415,208,1073741825,208,61
3415,209,805306368,209,64
3415,209,805306369,209,188
3415,209,1073741824,209,187
3415,209,1073741825,209,63
3415,210,805306368,210,65
3415,210,805306369,210,188
3415,210,1073741824,210,187
3415,210,1073741825,210,64
3415,211,805306368,211,68
3415,211,805306369,211,188
3415,211,1073741824,211,187
3415,211,1073741825,211,67
3415,212,805306368,212,69
3415,212,805306369,212,188
3415,212,1073741824,212,187
3415,212,1073741825,212,68
3415,213,805306368,213,70
3415,213,805306369,213,187
3415,213,1073741824,213,186
3415,213,1073741825,213,69
3415,214,805306368,214,72
3415,214,805306369,214,187
3415,214,1073741824,214,186
3415,214,1073741825,214,71
3415,215,805306368,215,73
3415,215,805306369,215,186
3415,215,1073741824,215,185
3415,215,1073741825,215,72
3415,216,805306368,216,75
3415,216,805306369,216,184
3415,216,1073741824,216,183
3415,216,1073741825,216,74
3415,217,805306368,217,76
3415,217,805306369,217,182
3415,217,1073741824,217,181
3415,217,1073741825,217,75
3415,218,805306368,218,78
3415,218,805306369,218,181
3415,218,1073741824,218,180
3415,218,1073741825,218,77
3415,219,805306368,219,79
3415,219,805306369,219,178
3415,219,1073741824,219,177
3415,219,1073741825,219,78
3415,220,805306368,220,81
3415,220,805306369,220,177
3415,220,1073741824,220,176
3415,220,1073741825,220,80
3415,221,805306368,221,82
3415,221,805306369,221,175
3415,221,1073741824,221,174
3415,221,1073741825,221,81
3415,222,805306368,222,84
3415,222,805306369,222,173
3415,222,1073741824,222,172
3415,222,1073741825,222,83
3415,223,805306368,223,85
3415,223,805306369,223,172
3415,223,1073741824,223,171
3415,223,1073741825,223,84
3415,224,805306368,224,87
3415,224,805306369,224,171
3415,224,1073741824,224,170
3415,224,1073741825,224,86
3415,225,805306368,225,89
3415,225,805306369,225,171
3415,225,1073741824,225,170
3415,225,1073741825,225,88
3415,226,805306368,226,90
3415,226,805306369,226,170
3415,226,1073741824,226,169
3415,226,1073741825,226,89
3415,227,805306368,227,92
3415,227,805306369,227,169
3415,227,1073741824,227,168
3415,227,1073741825,227,91
3415,228,805306368,228,93
3415,228,805306369,228,169
3415,228,1073741824,228,168
3415,228,1073741825,228,92
3415,229,805306368,229,95
3415,229,805306369,229,168
3415,229,1073741824,229,167
3415,229,1073741825,229,94
3415,230,805306368,230,96
3415,230,805306369,230,168
3415,230,1073741824,230,167
3415,230,1073741825,230,95
3415,231,805306368,231,98
3415,231,805306369,231,168
3415,231,1073741824,231,167
3415,231,1073741825,231,97
3415,232,805306368,232,99
3415,232,805306369,232,167
3415,232,805306370,232,320
3415,232,805306371,232,323
3415,232,1073741824,232,322
3415,232,1073741825,232,319
3415,232,1073741826,232,166
3415,232,1073741827,232,98
3415,233,805306368,233,100
3415,233,805306369,233,167
3415,233,805306370,233,318
3415,233,805306371,233,326
3415,233,1073741824,233,325
3415,233,1073741825,233,317
3415,233,1073741826,233,166
3415,233,1073741827,233,99
3415,234,805306368,234,102
3415,234,805306369,234,167
3415,234,805306370,234,320
3415,234,805306371,234,331
3415,234,1073741824,234,330
3415,234,1073741825,234,319
3415,234,1073741826,234,166
3415,234,1073741827,234,101
3415,235,805306368,235,103
3415,235,805306369,235,166
3415,235,805306370,235,311
3415,235,805306371,235,318
3415,235,805306372,235,322
3415,235,805306373,235,335
3415,235,1073741824,235,334
3415,235,1073741825,235,321
3415,235,1073741826,235,317
3415,235,1073741827,235,310
3415,235,1073741828,235,165
3415,235,1073741829,235,102
3415,236,805306368,236,105
3415,236,805306369,236,166
3415,236,805306370,236,311
3415,236,805306371,236,339
3415,236,1073741824,236,338
3415,236,1073741825,236,310
3415,236,1073741826,236,165
3415,236,1073741827,236,104
3415,237,805306368,237,106
3415,237,805306369,237,165
3415,237,805306370,237,303
3415,237,805306371,237,343
3415,237,1073741824,237,342
3415,237,1073741825,237,302
3415,237,1073741826,237,164
3415,237,1073741827,237,105
3415,238,805306368,238,108
3415,238,805306369,238,162
3415,238,805306370,238,301
3415,238,805306371,238,345
3415,238,1073741824,238,344
3415,238,1073741825,238,300
3415,238,1073741826,238,161
3415,238,1073741827,238,107
3415,239,805306368,239,109
3415,239,805306369,239,160
3415,239,805306370,239,300
3415,239,805306371,239,347
3415,239,1073741824,239,346
3415,239,1073741825,239,299
3415,239,1073741826,239,159
3415,239,1073741827,239,108
3415,240,805306368,240,111
3415,240,805306369,240,156
3415,240,805306370,240,300
3415,240,805306371,240,350
3415,240,1073741824,240,349
3415,240,1073741825,240,299
3415,240,1073741826,240,155
3415,240,1073741827,240,110
3415,241,805306368,241,113
3415,241,805306369,241,154
3415,241,805306370,241,297
3415,241,805306371,241,352
3415,241,1073741824,241,351
3415,241,1073741825,241,296
3415,241,1073741826,241,153
3415,241,1073741827,241,112
3415,242,805306368,242,114
3415,242,805306369,242,150
3415,242,805306370,242,268
3415,242,805306371,242,272
3415,242,805306372,242,274
3415,242,805306373,242,277
3415,242,805306374,242,294
3415,242,805306375,242,354
3415,242,1073741824,242,353
3415,242,1073741825,242,293
3415,242,1073741826,242,276
3415,242,1073741827,242,273
3415,242,1073741828,242,271
3415,242,1073741829,242,267
3415,242,1073741830,242,149
3415,242,1073741831,242,113
3415,243,805306368,243,116
3415,243,805306369,243,149
3415,243,805306370,243,259
3415,243,805306371,243,264
3415,243,805306372,243,268
3415,243,805306373,243,279
3415,243,805306374,243,293
3415,243,805306375,243,356
3415,243,1073741824,243,355
3415,243,1073741825,243,292
3415,243,1073741826,243,278
3415,243,1073741827,243,267
3415,243,1073741828,243,263
3415,243,1073741829,243,258
3415,243,1073741830,243,148
3415,243,1073741831,243,115
3415,244,805306368,244,117
3415,244,805306369,244,153
3415,244,805306370,244,258
3415,244,805306371,244,280
3415,244,805306372,244,292
3415,244,805306373,244,358
3415,244,1073741824,244,357
3415,244,1073741825,244,291
3415,244,1073741826,244,279
3415,244,1073741827,244,257
3415,244,1073741828,244,152
3415,244,1073741829,244,116
3415,245,805306368,245,119
3415,245,805306369,245,155
3415,245,805306370,245,258
3415,245,1073741824,245,257
