Frame,Part of frame,Layer,X,Y
4807,0,1342177280,0,112
4807,479,1610612736,479,112
4807,0,1342177280,0,113
4807,479,1610612736,479,113
4807,0,1342177280,0,114
4807,479,1610612736,479,114
4807,0,1342177280,0,115
4807,479,1610612736,479,115
4807,0,1342177280,0,116
4807,479,1610612736,479,116
4807,0,1342177280,0,117
4807,479,1610612736,479,117
4807,0,1342177280,0,118
4807,479,1610612736,479,118
4807,0,1342177280,0,119
4807,479,1610612736,479,119
4807,0,1342177280,0,120
4807,479,1610612736,479,120
4807,0,1342177280,0,121
4807,479,1610612736,479,121
4807,0,1342177280,0,122
4807,479,1610612736,479,122
4807,0,1342177280,0,123
4807,479,1610612736,479,123
4807,0,1342177280,0,124
4807,479,1610612736,479,124
4807,0,1342177280,0,125
4807,479,1610612736,479,125
4807,0,1342177280,0,126
4807,479,1610612736,479,126
4807,0,1342177280,0,127
4807,479,1610612736,479,127
4807,0,1342177280,0,128
4807,479,1610612736,479,128
4807,0,1342177280,0,129
4807,479,1610612736,479,129
4807,0,1342177280,0,130
4807,479,1610612736,479,130
4807,0,1342177280,0,131
4807,479,1610612736,479,131
4807,0,1342177280,0,132
4807,479,1610612736,479,132
4807,0,1342177280,0,133
4807,479,1610612736,479,133
4807,0,1342177280,0,134
4807,479,1610612736,479,134
4807,0,1342177280,0,135
4807,479,1610612736,479,135
4807,0,1342177280,0,136
4807,479,1610612736,479,136
4807,0,1342177280,0,137
4807,479,1610612736,479,137
4807,0,1342177280,0,138
4807,479,1610612736,479,138
4807,0,1342177280,0,139
4807,479,1610612736,479,139
4807,236,268435456,236,140
4807,245,268435457,245,140
4807,244,536870912,244,140
4807,235,536870913,235,140
4807,231,268435456,231,141
4807,247,268435457,247,141
4807,246,536870912,246,141
4807,230,536870913,230,141
4807,230,268435456,230,142
4807,247,268435457,247,142
4807,246,536870912,246,142
4807,229,536870913,229,142
4807,230,268435456,230,143
4807,248,268435457,248,143
4807,247,536870912,247,143
4807,229,536870913,229,143
4807,230,268435456,230,144
4807,250,268435457,250,144
4807,249,536870912,249,144
4807,229,536870913,229,144
4807,229,268435456,229,145
4807,252,268435457,252,145
4807,251,536870912,251,145
4807,228,536870913,228,145
4807,227,268435456,227,146
4807,256,268435457,256,146
4807,255,536870912,255,146
4807,226,536870913,226,146
4807,221,268435456,221,147
4807,264,268435457,264,147
4807,263,536870912,263,147
4807,220,536870913,220,147
4807,215,268435456,215,148
4807,267,268435457,267,148
4807,266,536870912,266,148
4807,214,536870913,214,148
4807,212,268435456,212,149
4807,270,268435457,270,149
4807,269,536870912,269,149
4807,211,536870913,211,149
4807,210,268435456,210,150
4807,272,268435457,272,150
4807,271,536870912,271,150
4807,209,536870913,209,150
4807,207,268435456,207,151
4807,273,268435457,273,151
4807,272,536870912,272,151
4807,206,536870913,206,151
4807,206,268435456,206,152
4807,273,268435457,273,152
4807,272,536870912,272,152
4807,205,536870913,205,152
4807,205,268435456,205,153
4807,220,268435457,220,153
4807,222,268435458,222,153
4807,274,268435459,274,153
4807,273,536870912,273,153
4807,221,536870913,221,153
4807,219,536870914,219,153
4807,204,536870915,204,153
4807,205,268435456,205,154
4807,218,268435457,218,154
4807,222,268435458,222,154
4807,274,268435459,274,154
4807,273,536870912,273,154
4807,221,536870913,221,154
4807,217,536870914,217,154
4807,204,536870915,204,154
4807,204,268435456,204,155
4807,217,268435457,217,155
4807,221,268435458,221,155
4807,273,268435459,273,155
4807,272,536870912,272,155
4807,220,536870913,220,155
4807,216,536870914,216,155
4807,203,536870915,203,155
4807,204,268435456,204,156
4807,216,268435457,216,156
4807,221,268435458,221,156
4807,273,268435459,273,156
4807,272,536870912,272,156
4807,220,536870913,220,156
4807,215,536870914,215,156
4807,203,536870915,203,156
4807,204,268435456,204,157
4807,215,268435457,215,157
4807,220,268435458,220,157
4807,273,268435459,273,157
4807,272,536870912,272,157
4807,219,536870913,219,157
4807,214,536870914,214,157
4807,203,536870915,203,157
4807,205,268435456,205,158
4807,214,268435457,214,158
4807,219,268435458,219,158
4807,262,268435459,262,158
4807,266,268435460,266,158
4807,272,268435461,272,158
4807,271,536870912,271,158
4807,265,536870913,265,158
4807,261,536870914,261,158
4807,218,536870915,218,158
4807,213,536870916,213,158
4807,204,536870917,204,158
4807,205,268435456,205,159
4807,214,268435457,214,159
4807,219,268435458,219,159
4807,262,268435459,262,159
4807,267,268435460,267,159
4807,272,268435461,272,159
4807,271,536870912,271,159
4807,266,536870913,266,159
4807,261,536870914,261,159
4807,218,536870915,218,159
4807,213,536870916,213,159
4807,204,536870917,204,159
4807,206,268435456,206,160
4807,213,268435457,213,160
4807,218,268435458,218,160
4807,262,268435459,262,160
4807,267,268435460,267,160
4807,271,268435461,271,160
4807,270,536870912,270,160
4807,266,536870913,266,160
4807,261,536870914,261,160
4807,217,536870915,217,160
4807,212,536870916,212,160
4807,205,536870917,205,160
4807,207,268435456,207,161
4807,212,268435457,212,161
4807,218,268435458,218,161
4807,263,268435459,263,161
4807,262,536870912,262,161
4807,217,536870913,217,161
4807,211,536870914,211,161
4807,206,536870915,206,161
4807,210,268435456,210,162
4807,211,268435457,211,162
4807,217,268435458,217,162
4807,263,268435459,263,162
4807,262,536870912,262,162
4807,216,536870913,216,162
4807,210,536870914,210,162
4807,209,536870915,209,162
4807,217,268435456,217,163
4807,263,268435457,263,163
4807,262,536870912,262,163
4807,216,536870913,216,163
4807,217,268435456,217,164
4807,264,268435457,264,164
4807,263,536870912,263,164
4807,216,536870913,216,164
