Frame,Part of frame,Layer,X,Y
747,458,1879048192,458,0
747,458,2147483648,458,359
747,459,1879048192,459,0
747,459,2147483648,459,359
747,460,1879048192,460,0
747,460,2147483648,460,359
747,461,1879048192,461,0
747,461,2147483648,461,359
747,462,1879048192,462,0
747,462,2147483648,462,359
747,463,1879048192,463,0
747,463,2147483648,463,359
747,464,1879048192,464,0
747,464,2147483648,464,359
747,465,1879048192,465,0
747,465,2147483648,465,359
747,466,1879048192,466,0
747,466,2147483648,466,359
747,467,1879048192,467,0
747,467,2147483648,467,359
747,468,1879048192,468,0
747,468,2147483648,468,359
747,469,1879048192,469,0
747,469,2147483648,469,359
747,470,1879048192,470,0
747,470,2147483648,470,359
747,471,1879048192,471,0
747,471,2147483648,471,359
747,472,1879048192,472,0
747,472,2147483648,472,359
747,473,1879048192,473,0
747,473,2147483648,473,359
747,474,1879048192,474,0
747,474,2147483648,474,359
747,475,1879048192,475,0
747,475,2147483648,475,359
747,476,1879048192,476,0
747,476,2147483648,476,359
747,477,1879048192,477,0
747,477,2147483648,477,359
747,478,1879048192,478,0
747,478,2147483648,478,359
747,479,1879048192,479,0
747,479,2147483648,479,359
748,0,1342177280,0,0
748,479,1610612736,479,0
748,0,1342177280,0,1
748,479,1610612736,479,1
748,0,1342177280,0,2
748,479,1610612736,479,2
748,0,1342177280,0,3
748,479,1610612736,479,3
748,0,1342177280,0,4
748,479,1610612736,479,4
748,0,1342177280,0,5
748,479,1610612736,479,5
748,0,1342177280,0,6
748,479,1610612736,479,6
748,0,1342177280,0,7
748,479,1610612736,479,7
748,0,1342177280,0,8
748,479,1610612736,479,8
748,0,1342177280,0,9
748,479,1610612736,479,9
748,0,1342177280,0,10
748,479,1610612736,479,10
748,0,1342177280,0,11
748,479,1610612736,479,11
748,0,1342177280,0,12
748,479,1610612736,479,12
748,0,1342177280,0,13
748,479,1610612736,479,13
748,0,1342177280,0,14
748,479,1610612736,479,14
748,0,1342177280,0,15
748,479,1610612736,479,15
748,0,1342177280,0,16
748,479,1610612736,479,16
748,0,1342177280,0,17
748,479,1610612736,479,17
748,0,1342177280,0,18
748,479,1610612736,479,18
748,0,1342177280,0,19
748,479,1610612736,479,19
748,0,1342177280,0,20
748,479,1610612736,479,20
748,0,1342177280,0,21
748,479,1610612736,479,21
748,0,1342177280,0,22
748,479,1610612736,479,22
748,0,1342177280,0,23
748,479,1610612736,479,23
748,0,1342177280,0,24
748,479,1610612736,479,24
748,0,1342177280,0,25
748,479,1610612736,479,25
748,0,1342177280,0,26
748,479,1610612736,479,26
748,0,1342177280,0,27
748,479,1610612736,479,27
748,287,268435456,287,28
748,289,268435457,289,28
748,288,536870912,288,28
748,286,536870913,286,28
748,286,268435456,286,29
748,291,268435457,291,29
748,290,536870912,290,29
748,285,536870913,285,29
748,287,268435456,287,30
748,292,268435457,292,30
748,291,536870912,291,30
748,286,536870913,286,30
748,288,268435456,288,31
748,294,268435457,294,31
748,293,536870912,293,31
748,287,536870913,287,31
748,289,268435456,289,32
748,295,268435457,295,32
748,294,536870912,294,32
748,288,536870913,288,32
748,290,268435456,290,33
748,296,268435457,296,33
748,295,536870912,295,33
748,289,536870913,289,33
748,262,268435456,262,34
748,274,268435457,274,34
748,291,268435458,291,34
748,297,268435459,297,34
748,296,536870912,296,34
748,290,536870913,290,34
748,273,536870914,273,34
748,261,536870915,261,34
748,258,268435456,258,35
748,280,268435457,280,35
748,292,268435458,292,35
748,298,268435459,298,35
748,297,536870912,297,35
748,291,536870913,291,35
748,279,536870914,279,35
748,257,536870915,257,35
748,255,268435456,255,36
748,284,268435457,284,36
748,293,268435458,293,36
748,299,268435459,299,36
748,298,536870912,298,36
748,292,536870913,292,36
748,283,536870914,283,36
748,254,536870915,254,36
748,253,268435456,253,37
748,287,268435457,287,37
748,294,268435458,294,37
748,300,268435459,300,37
748,299,536870912,299,37
748,293,536870913,293,37
748,286,536870914,286,37
748,252,536870915,252,37
748,252,268435456,252,38
748,290,268435457,290,38
748,294,268435458,294,38
748,300,268435459,300,38
748,299,536870912,299,38
748,293,536870913,293,38
748,289,536870914,289,38
748,251,536870915,251,38
748,250,268435456,250,39
748,292,268435457,292,39
748,295,268435458,295,39
748,301,268435459,301,39
748,300,536870912,300,39
748,294,536870913,294,39
748,291,536870914,291,39
748,249,536870915,249,39
748,249,268435456,249,40
748,293,268435457,293,40
748,296,268435458,296,40
748,302,268435459,302,40
748,301,536870912,301,40
748,295,536870913,295,40
748,292,536870914,292,40
748,248,536870915,248,40
748,248,268435456,248,41
748,295,268435457,295,41
748,297,268435458,297,41
748,303,268435459,303,41
748,302,536870912,302,41
748,296,536870913,296,41
748,294,536870914,294,41
748,247,536870915,247,41
748,247,268435456,247,42
748,296,268435457,296,42
748,297,268435458,297,42
748,303,268435459,303,42
748,302,536870912,302,42
748,296,536870913,296,42
748,295,536870914,295,42
748,246,536870915,246,42
748,246,268435456,246,43
748,304,268435457,304,43
748,303,536870912,303,43
748,245,536870913,245,43
748,245,268435456,245,44
748,304,268435457,304,44
748,303,536870912,303,44
748,244,536870913,244,44
748,227,268435456,227,45
748,236,268435457,236,45
748,244,268435458,244,45
748,305,268435459,305,45
748,304,536870912,304,45
748,243,536870913,243,45
748,235,536870914,235,45
748,226,536870915,226,45
748,224,268435456,224,46
748,240,268435457,240,46
748,243,268435458,243,46
748,305,268435459,305,46
748,304,536870912,304,46
748,242,536870913,242,46
748,239,536870914,239,46
748,223,536870915,223,46
748,224,268435456,224,47
748,306,268435457,306,47
748,305,536870912,305,47
748,223,536870913,223,47
748,224,268435456,224,48
748,306,268435457,306,48
748,305,536870912,305,48
748,223,536870913,223,48
748,225,268435456,225,49
748,307,268435457,307,49
748,306,536870912,306,49
748,224,536870913,224,49
748,226,268435456,226,50
748,307,268435457,307,50
748,306,536870912,306,50
748,225,536870913,225,50
748,226,268435456,226,51
748,307,268435457,307,51
748,306,536870912,306,51
748,225,536870913,225,51
748,227,268435456,227,52
748,307,268435457,307,52
748,306,536870912,306,52
748,226,536870913,226,52
748,228,268435456,228,53
748,307,268435457,307,53
748,306,536870912,306,53
748,227,536870913,227,53
748,229,268435456,229,54
748,306,268435457,306,54
748,305,536870912,305,54
748,228,536870913,228,54
748,230,268435456,230,55
748,306,268435457,306,55
748,305,536870912,305,55
748,229,536870913,229,55
748,237,268435456,237,56
748,305,268435457,305,56
748,304,536870912,304,56
748,236,536870913,236,56
748,236,268435456,236,57
748,306,268435457,306,57
748,305,536870912,305,57
748,235,536870913,235,57
748,234,268435456,234,58
748,306,268435457,306,58
