Frame,Part of frame,Layer,X,Y
1948,298,268435458,298,342
1948,297,536870912,297,342
1948,239,536870913,239,342
1948,210,536870914,210,342
1948,210,268435456,210,343
1948,240,268435457,240,343
1948,299,268435458,299,343
1948,298,536870912,298,343
1948,239,536870913,239,343
1948,209,536870914,209,343
1948,210,268435456,210,344
1948,240,268435457,240,344
1948,299,268435458,299,344
1948,298,536870912,298,344
1948,239,536870913,239,344
1948,209,536870914,209,344
1948,210,268435456,210,345
1948,240,268435457,240,345
1948,299,268435458,299,345
1948,298,536870912,298,345
1948,239,536870913,239,345
1948,209,536870914,209,345
1948,209,268435456,209,346
1948,240,268435457,240,346
1948,299,268435458,299,346
1948,298,536870912,298,346
1948,239,536870913,239,346
1948,208,536870914,208,346
1948,209,268435456,209,347
1948,240,268435457,240,347
1948,300,268435458,300,347
1948,299,536870912,299,347
1948,239,536870913,239,347
1948,208,536870914,208,347
1948,208,268435456,208,348
1948,240,268435457,240,348
1948,300,268435458,300,348
1948,299,536870912,299,348
1948,239,536870913,239,348
1948,207,536870914,207,348
1948,208,268435456,208,349
1948,240,268435457,240,349
1948,300,268435458,300,349
1948,299,536870912,299,349
1948,239,536870913,239,349
1948,207,536870914,207,349
1948,207,268435456,207,350
1948,240,268435457,240,350
1948,301,268435458,301,350
1948,300,536870912,300,350
1948,239,536870913,239,350
1948,206,536870914,206,350
1948,207,268435456,207,351
1948,240,268435457,240,351
1948,301,268435458,301,351
1948,300,536870912,300,351
1948,239,536870913,239,351
1948,206,536870914,206,351
1948,206,268435456,206,352
1948,240,268435457,240,352
1948,301,268435458,301,352
1948,300,536870912,300,352
1948,239,536870913,239,352
1948,205,536870914,205,352
1948,206,268435456,206,353
1948,240,268435457,240,353
1948,302,268435458,302,353
1948,301,536870912,301,353
1948,239,536870913,239,353
1948,205,536870914,205,353
1948,205,268435456,205,354
1948,240,268435457,240,354
1948,302,268435458,302,354
1948,301,536870912,301,354
1948,239,536870913,239,354
1948,204,536870914,204,354
1948,205,268435456,205,355
1948,240,268435457,240,355
1948,302,268435458,302,355
1948,301,536870912,301,355
1948,239,536870913,239,355
1948,204,536870914,204,355
1948,204,268435456,204,356
1948,240,268435457,240,356
1948,302,268435458,302,356
1948,301,536870912,301,356
1948,239,536870913,239,356
1948,203,536870914,203,356
1948,204,268435456,204,357
1948,240,268435457,240,357
1948,303,268435458,303,357
1948,302,536870912,302,357
1948,239,536870913,239,357
1948,203,536870914,203,357
1948,203,268435456,203,358
1948,240,268435457,240,358
1948,303,268435458,303,358
1948,302,536870912,302,358
1948,239,536870913,239,358
1948,202,536870914,202,358
1948,203,268435456,203,359
1948,240,268435457,240,359
1948,304,268435458,304,359
1948,303,536870912,303,359
1948,239,536870913,239,359
1948,202,536870914,202,359
1948,0,1879048192,0,0
1948,0,2147483648,0,359
1948,1,1879048192,1,0
1948,1,2147483648,1,359
1948,2,1879048192,2,0
1948,2,2147483648,2,359
1948,3,1879048192,3,0
1948,3,2147483648,3,359
1948,4,1879048192,4,0
1948,4,2147483648,4,359
1948,5,1879048192,5,0
1948,5,2147483648,5,359
1948,6,1879048192,6,0
1948,6,2147483648,6,359
1948,7,1879048192,7,0
1948,7,2147483648,7,359
1948,8,1879048192,8,0
1948,8,2147483648,8,359
1948,9,1879048192,9,0
1948,9,2147483648,9,359
1948,10,1879048192,10,0
1948,10,2147483648,10,359
1948,11,1879048192,11,0
1948,11,2147483648,11,359
1948,12,1879048192,12,0
1948,12,2147483648,12,359
1948,13,1879048192,13,0
1948,13,2147483648,13,359
1948,14,1879048192,14,0
1948,14,2147483648,14,359
1948,15,1879048192,15,0
1948,15,2147483648,15,359
1948,16,1879048192,16,0
1948,16,2147483648,16,359
1948,17,1879048192,17,0
1948,17,2147483648,17,359
1948,18,1879048192,18,0
1948,18,2147483648,18,359
1948,19,1879048192,19,0
1948,19,2147483648,19,359
1948,20,1879048192,20,0
1948,20,2147483648,20,359
1948,21,1879048192,21,0
1948,21,2147483648,21,359
1948,22,1879048192,22,0
1948,22,2147483648,22,359
1948,23,1879048192,23,0
