Frame,Part of frame,Layer,X,Y
4352,221,536870912,221,258
4352,216,536870913,216,258
4352,192,536870914,192,258
4352,190,536870915,190,258
4352,217,268435456,217,259
4352,221,268435457,221,259
4352,220,536870912,220,259
4352,216,536870913,216,259
4352,218,268435456,218,260
4352,220,268435457,220,260
4352,219,536870912,219,260
4352,217,536870913,217,260
4352,0,1342177280,0,261
4352,479,1610612736,479,261
4352,0,1342177280,0,262
4352,479,1610612736,479,262
4352,291,268435456,291,263
4352,293,268435457,293,263
4352,292,536870912,292,263
4352,290,536870913,290,263
4352,290,268435456,290,264
4352,294,268435457,294,264
4352,293,536870912,293,264
4352,289,536870913,289,264
4352,290,268435456,290,265
4352,294,268435457,294,265
4352,293,536870912,293,265
4352,289,536870913,289,265
4352,289,268435456,289,266
4352,294,268435457,294,266
4352,293,536870912,293,266
4352,288,536870913,288,266
4352,289,268435456,289,267
4352,292,268435457,292,267
4352,291,536870912,291,267
4352,288,536870913,288,267
4352,239,268435456,239,268
4352,243,268435457,243,268
4352,290,268435458,290,268
4352,291,268435459,291,268
4352,290,536870912,290,268
4352,289,536870913,289,268
4352,242,536870914,242,268
4352,238,536870915,238,268
4352,238,268435456,238,269
4352,243,268435457,243,269
4352,242,536870912,242,269
4352,237,536870913,237,269
4352,238,268435456,238,270
4352,243,268435457,243,270
4352,242,536870912,242,270
4352,237,536870913,237,270
4352,237,268435456,237,271
4352,242,268435457,242,271
4352,330,268435458,330,271
4352,331,268435459,331,271
4352,330,536870912,330,271
4352,329,536870913,329,271
4352,241,536870914,241,271
4352,236,536870915,236,271
4352,239,268435456,239,272
4352,240,268435457,240,272
4352,327,268435458,327,272
4352,333,268435459,333,272
4352,332,536870912,332,272
4352,326,536870913,326,272
4352,239,536870914,239,272
4352,238,536870915,238,272
4352,327,268435456,327,273
4352,334,268435457,334,273
4352,333,536870912,333,273
4352,326,536870913,326,273
4352,326,268435456,326,274
4352,333,268435457,333,274
4352,332,536870912,332,274
4352,325,536870913,325,274
4352,217,268435456,217,275
4352,219,268435457,219,275
4352,325,268435458,325,275
4352,331,268435459,331,275
4352,330,536870912,330,275
4352,324,536870913,324,275
4352,218,536870914,218,275
4352,216,536870915,216,275
4352,203,268435456,203,276
4352,205,268435457,205,276
4352,216,268435458,216,276
4352,219,268435459,219,276
4352,327,268435460,327,276
4352,329,268435461,329,276
4352,328,536870912,328,276
4352,326,536870913,326,276
4352,218,536870914,218,276
4352,215,536870915,215,276
4352,204,536870916,204,276
4352,202,536870917,202,276
4352,202,268435456,202,277
4352,206,268435457,206,277
4352,216,268435458,216,277
4352,220,268435459,220,277
4352,219,536870912,219,277
4352,215,536870913,215,277
4352,205,536870914,205,277
4352,201,536870915,201,277
4352,202,268435456,202,278
4352,206,268435457,206,278
4352,215,268435458,215,278
4352,220,268435459,220,278
4352,273,268435460,273,278
4352,276,268435461,276,278
4352,275,536870912,275,278
4352,272,536870913,272,278
4352,219,536870914,219,278
4352,214,536870915,214,278
4352,205,536870916,205,278
4352,201,536870917,201,278
4352,203,268435456,203,279
4352,206,268435457,206,279
4352,215,268435458,215,279
4352,219,268435459,219,279
4352,272,268435460,272,279
4352,277,268435461,277,279
4352,276,536870912,276,279
4352,271,536870913,271,279
4352,218,536870914,218,279
4352,214,536870915,214,279
4352,205,536870916,205,279
4352,202,536870917,202,279
4352,216,268435456,216,280
4352,218,268435457,218,280
4352,271,268435458,271,280
4352,277,268435459,277,280
4352,276,536870912,276,280
4352,270,536870913,270,280
4352,217,536870914,217,280
4352,215,536870915,215,280
4352,255,268435456,255,281
4352,257,268435457,257,281
4352,270,268435458,270,281
4352,277,268435459,277,281
4352,276,536870912,276,281
4352,269,536870913,269,281
4352,256,536870914,256,281
4352,254,536870915,254,281
4352,254,268435456,254,282
4352,258,268435457,258,282
4352,270,268435458,270,282
4352,277,268435459,277,282
4352,276,536870912,276,282
4352,269,536870913,269,282
4352,257,536870914,257,282
4352,253,536870915,253,282
4352,253,268435456,253,283
4352,259,268435457,259,283
4352,271,268435458,271,283
4352,275,268435459,275,283
4352,274,536870912,274,283
4352,270,536870913,270,283
4352,258,536870914,258,283
4352,252,536870915,252,283
4352,253,268435456,253,284
4352,259,268435457,259,284
4352,271,268435458,271,284
4352,274,268435459,274,284
4352,273,536870912,273,284
4352,270,536870913,270,284
4352,258,536870914,258,284
4352,252,536870915,252,284
4352,253,268435456,253,285
4352,258,268435457,258,285
4352,257,536870912,257,285
4352,252,536870913,252,285
4352,254,268435456,254,286
4352,256,268435457,256,286
4352,255,536870912,255,286
4352,253,536870913,253,286
4352,0,1342177280,0,287
4352,479,1610612736,479,287
4352,0,1342177280,0,288
4352,479,1610612736,479,288
4352,0,1342177280,0,289
4352,479,1610612736,479,289
4352,237,268435456,237,290
4352,240,268435457,240,290
4352,257,268435458,257,290
4352,259,268435459,259,290
4352,258,536870912,258,290
4352,256,536870913,256,290
4352,239,536870914,239,290
4352,236,536870915,236,290
4352,236,268435456,236,291
4352,240,268435457,240,291
4352,255,268435458,255,291
4352,260,268435459,260,291
4352,259,536870912,259,291
4352,254,536870913,254,291
4352,239,536870914,239,291
4352,235,536870915,235,291
4352,236,268435456,236,292
4352,240,268435457,240,292
4352,255,268435458,255,292
4352,260,268435459,260,292
4352,259,536870912,259,292
4352,254,536870913,254,292
4352,239,536870914,239,292
4352,235,536870915,235,292
4352,210,268435456,210,293
4352,213,268435457,213,293
4352,236,268435458,236,293
4352,239,268435459,239,293
4352,256,268435460,256,293
4352,260,268435461,260,293
4352,259,536870912,259,293
4352,255,536870913,255,293
4352,238,536870914,238,293
4352,235,536870915,235,293
4352,212,536870916,212,293
4352,209,536870917,209,293
4352,209,268435456,209,294
4352,213,268435457,213,294
4352,236,268435458,236,294
4352,237,268435459,237,294
4352,257,268435460,257,294
4352,259,268435461,259,294
4352,258,536870912,258,294
4352,256,536870913,256,294
4352,236,536870914,236,294
4352,235,536870915,235,294
4352,212,536870916,212,294
4352,208,536870917,208,294
4352,209,268435456,209,295
4352,213,268435457,213,295
4352,212,536870912,212,295
4352,208,536870913,208,295
4352,209,268435456,209,296
4352,213,268435457,213,296
4352,290,268435458,290,296
4352,292,268435459,292,296
4352,291,536870912,291,296
4352,289,536870913,289,296
4352,212,536870914,212,296
4352,208,536870915,208,296
4352,210,268435456,210,297
4352,212,268435457,212,297
4352,289,268435458,289,297
4352,293,268435459,293,297
4352,292,536870912,292,297
4352,288,536870913,288,297
4352,211,536870914,211,297
4352,209,536870915,209,297
4352,287,268435456,287,298
4352,294,268435457,294,298
4352,293,536870912,293,298
4352,286,536870913,286,298
4352,287,268435456,287,299
4352,294,268435457,294,299
4352,293,536870912,293,299
4352,286,536870913,286,299
4352,251,268435456,251,300
4352,254,268435457,254,300
4352,287,268435458,287,300
4352,294,268435459,294,300
4352,293,536870912,293,300
4352,286,536870913,286,300
4352,253,536870914,253,300
4352,250,536870915,250,300
4352,250,268435456,250,301
4352,254,268435457,254,301
4352,288,268435458,288,301
4352,291,268435459,291,301
4352,309,268435460,309,301
4352,310,268435461,310,301
4352,309,536870912,309,301
4352,308,536870913,308,301
4352,290,536870914,290,301
4352,287,536870915,287,301
4352,253,536870916,253,301
4352,249,536870917,249,301
4352,250,268435456,250,302
4352,254,268435457,254,302
4352,307,268435458,307,302
4352,312,268435459,312,302
4352,311,536870912,311,302
4352,306,536870913,306,302
4352,253,536870914,253,302
4352,249,536870915,249,302
4352,250,268435456,250,303
4352,254,268435457,254,303
4352,297,268435458,297,303
4352,299,268435459,299,303
4352,304,268435460,304,303
4352,312,268435461,312,303
4352,311,536870912,311,303
4352,303,536870913,303,303
4352,298,536870914,298,303
4352,296,536870915,296,303
4352,253,536870916,253,303
4352,249,536870917,249,303
4352,249,268435456,249,304
4352,253,268435457,253,304
4352,295,268435458,295,304
4352,300,268435459,300,304
4352,305,268435460,305,304
4352,312,268435461,312,304
4352,311,536870912,311,304
4352,304,536870913,304,304
4352,299,536870914,299,304
4352,294,536870915,294,304
4352,252,536870916,252,304
4352,248,536870917,248,304
4352,248,268435456,248,305
4352,253,268435457,253,305
4352,294,268435458,294,305
4352,300,268435459,300,305
4352,305,268435460,305,305
4352,306,268435461,306,305
4352,308,268435462,308,305
