Frame,Part of frame,Layer,X,Y
1075,159,1073741824,159,139
1075,159,1073741825,159,114
1075,160,805306368,160,115
1075,160,805306369,160,140
1075,160,1073741824,160,139
1075,160,1073741825,160,114
1075,161,805306368,161,115
1075,161,805306369,161,141
1075,161,1073741824,161,140
1075,161,1073741825,161,114
1075,162,805306368,162,116
1075,162,805306369,162,141
1075,162,1073741824,162,140
1075,162,1073741825,162,115
1075,163,805306368,163,117
1075,163,805306369,163,142
1075,163,1073741824,163,141
1075,163,1073741825,163,116
1075,164,805306368,164,118
1075,164,805306369,164,142
1075,164,1073741824,164,141
1075,164,1073741825,164,117
1075,165,805306368,165,120
1075,165,805306369,165,143
1075,165,1073741824,165,142
1075,165,1073741825,165,119
1075,166,805306368,166,121
1075,166,805306369,166,144
1075,166,1073741824,166,143
1075,166,1073741825,166,120
1075,167,805306368,167,122
1075,167,805306369,167,146
1075,167,1073741824,167,145
1075,167,1073741825,167,121
1075,168,805306368,168,123
1075,168,805306369,168,146
1075,168,1073741824,168,145
1075,168,1073741825,168,122
1075,169,805306368,169,124
1075,169,805306369,169,145
1075,169,1073741824,169,144
1075,169,1073741825,169,123
1075,170,805306368,170,124
1075,170,805306369,170,129
1075,170,805306370,170,130
1075,170,805306371,170,145
1075,170,1073741824,170,144
1075,170,1073741825,170,129
1075,170,1073741826,170,128
1075,170,1073741827,170,123
1075,171,805306368,171,123
1075,171,805306369,171,130
1075,171,805306370,171,131
1075,171,805306371,171,146
1075,171,1073741824,171,145
1075,171,1073741825,171,130
1075,171,1073741826,171,129
1075,171,1073741827,171,122
1075,172,805306368,172,127
1075,172,805306369,172,147
1075,172,1073741824,172,146
1075,172,1073741825,172,126
1075,173,805306368,173,129
1075,173,805306369,173,147
1075,173,1073741824,173,146
1075,173,1073741825,173,128
1075,174,805306368,174,129
1075,174,805306369,174,148
1075,174,1073741824,174,147
1075,174,1073741825,174,128
1075,175,805306368,175,129
1075,175,805306369,175,148
1075,175,1073741824,175,147
1075,175,1073741825,175,128
1075,176,805306368,176,129
1075,176,805306369,176,149
1075,176,1073741824,176,148
1075,176,1073741825,176,128
1075,177,805306368,177,129
