Frame,Part of frame,Layer,X,Y
3891,44,1879048192,44,0
3891,44,2147483648,44,359
3891,45,1879048192,45,0
3891,45,2147483648,45,359
3891,46,1879048192,46,0
3891,46,2147483648,46,359
3891,47,1879048192,47,0
3891,47,2147483648,47,359
3891,48,805306368,48,264
3891,48,805306369,48,280
3891,48,1073741824,48,279
3891,48,1073741825,48,263
3891,49,805306368,49,259
3891,49,805306369,49,284
3891,49,1073741824,49,283
3891,49,1073741825,49,258
3891,50,805306368,50,256
3891,50,805306369,50,287
3891,50,1073741824,50,286
3891,50,1073741825,50,255
3891,51,805306368,51,254
3891,51,805306369,51,289
3891,51,1073741824,51,288
3891,51,1073741825,51,253
3891,52,805306368,52,252
3891,52,805306369,52,292
3891,52,1073741824,52,291
3891,52,1073741825,52,251
3891,53,805306368,53,250
3891,53,805306369,53,293
3891,53,1073741824,53,292
3891,53,1073741825,53,249
3891,54,805306368,54,248
3891,54,805306369,54,295
3891,54,1073741824,54,294
3891,54,1073741825,54,247
3891,55,805306368,55,246
3891,55,805306369,55,297
3891,55,1073741824,55,296
3891,55,1073741825,55,245
3891,56,805306368,56,245
3891,56,805306369,56,298
3891,56,1073741824,56,297
3891,56,1073741825,56,244
3891,57,805306368,57,243
3891,57,805306369,57,299
3891,57,1073741824,57,298
3891,57,1073741825,57,242
3891,58,805306368,58,242
3891,58,805306369,58,301
3891,58,1073741824,58,300
3891,58,1073741825,58,241
3891,59,805306368,59,241
3891,59,805306369,59,302
3891,59,1073741824,59,301
3891,59,1073741825,59,240
3891,60,805306368,60,239
3891,60,805306369,60,303
3891,60,1073741824,60,302
3891,60,1073741825,60,238
3891,61,805306368,61,238
3891,61,805306369,61,304
3891,61,1073741824,61,303
3891,61,1073741825,61,237
3891,62,805306368,62,237
3891,62,805306369,62,305
3891,62,1073741824,62,304
3891,62,1073741825,62,236
3891,63,805306368,63,236
3891,63,805306369,63,306
3891,63,1073741824,63,305
3891,63,1073741825,63,235
3891,64,805306368,64,235
3891,64,805306369,64,307
3891,64,1073741824,64,306
3891,64,1073741825,64,234
3891,65,805306368,65,234
3891,65,805306369,65,308
3891,65,1073741824,65,307
3891,65,1073741825,65,233
3891,66,805306368,66,233
3891,66,805306369,66,309
3891,66,1073741824,66,308
3891,66,1073741825,66,232
3891,67,805306368,67,232
3891,67,805306369,67,310
3891,67,1073741824,67,309
3891,67,1073741825,67,231
3891,68,805306368,68,231
3891,68,805306369,68,311
3891,68,1073741824,68,310
3891,68,1073741825,68,230
3891,69,805306368,69,231
3891,69,805306369,69,311
3891,69,1073741824,69,310
3891,69,1073741825,69,230
3891,70,805306368,70,230
3891,70,805306369,70,312
3891,70,1073741824,70,311
3891,70,1073741825,70,229
3891,71,805306368,71,229
3891,71,805306369,71,313
3891,71,1073741824,71,312
3891,71,1073741825,71,228
3891,72,805306368,72,229
3891,72,805306369,72,314
3891,72,1073741824,72,313
3891,72,1073741825,72,228
3891,73,805306368,73,228
3891,73,805306369,73,314
3891,73,1073741824,73,313
3891,73,1073741825,73,227
3891,74,805306368,74,227
3891,74,805306369,74,315
3891,74,1073741824,74,314
3891,74,1073741825,74,226
3891,75,805306368,75,227
3891,75,805306369,75,316
3891,75,1073741824,75,315
3891,75,1073741825,75,226
3891,76,805306368,76,226
3891,76,805306369,76,316
3891,76,1073741824,76,315
3891,76,1073741825,76,225
3891,77,805306368,77,226
3891,77,805306369,77,317
3891,77,1073741824,77,316
3891,77,1073741825,77,225
3891,78,805306368,78,225
3891,78,805306369,78,317
3891,78,1073741824,78,316
3891,78,1073741825,78,224
3891,79,805306368,79,225
3891,79,805306369,79,318
3891,79,1073741824,79,317
3891,79,1073741825,79,224
3891,80,805306368,80,225
3891,80,805306369,80,319
3891,80,1073741824,80,318
3891,80,1073741825,80,224
3891,81,805306368,81,224
3891,81,805306369,81,319
3891,81,1073741824,81,318
3891,81,1073741825,81,223
3891,82,805306368,82,224
3891,82,805306369,82,320
3891,82,1073741824,82,319
3891,82,1073741825,82,223
3891,83,805306368,83,224
3891,83,805306369,83,320
3891,83,1073741824,83,319
3891,83,1073741825,83,223
3891,84,805306368,84,223
3891,84,805306369,84,320
3891,84,1073741824,84,319
3891,84,1073741825,84,222
3891,85,805306368,85,223
3891,85,805306369,85,321
3891,85,1073741824,85,320
3891,85,1073741825,85,222
3891,86,805306368,86,223
3891,86,805306369,86,321
3891,86,1073741824,86,320
3891,86,1073741825,86,222
3891,87,805306368,87,222
3891,87,805306369,87,321
3891,87,1073741824,87,320
3891,87,1073741825,87,221
3891,88,805306368,88,222
3891,88,805306369,88,322
3891,88,1073741824,88,321
3891,88,1073741825,88,221
3891,89,805306368,89,222
3891,89,805306369,89,322
3891,89,1073741824,89,321
3891,89,1073741825,89,221
3891,90,805306368,90,222
3891,90,805306369,90,322
3891,90,1073741824,90,321
3891,90,1073741825,90,221
3891,91,805306368,91,222
3891,91,805306369,91,323
3891,91,1073741824,91,322
3891,91,1073741825,91,221
3891,92,805306368,92,221
3891,92,805306369,92,323
3891,92,1073741824,92,322
3891,92,1073741825,92,220
3891,93,805306368,93,221
3891,93,805306369,93,323
3891,93,1073741824,93,322
3891,93,1073741825,93,220
3891,94,805306368,94,221
3891,94,805306369,94,323
3891,94,1073741824,94,322
3891,94,1073741825,94,220
3891,95,805306368,95,221
3891,95,805306369,95,324
3891,95,1073741824,95,323
3891,95,1073741825,95,220
3891,96,805306368,96,221
3891,96,805306369,96,324
3891,96,1073741824,96,323
3891,96,1073741825,96,220
3891,97,805306368,97,221
3891,97,805306369,97,324
3891,97,1073741824,97,323
3891,97,1073741825,97,220
3891,98,805306368,98,221
3891,98,805306369,98,324
3891,98,1073741824,98,323
3891,98,1073741825,98,220
3891,99,805306368,99,221
3891,99,805306369,99,324
3891,99,1073741824,99,323
3891,99,1073741825,99,220
3891,100,805306368,100,221
3891,100,805306369,100,324
3891,100,1073741824,100,323
3891,100,1073741825,100,220
3891,101,805306368,101,221
3891,101,805306369,101,324
3891,101,1073741824,101,323
3891,101,1073741825,101,220
3891,102,805306368,102,221
3891,102,805306369,102,324
3891,102,1073741824,102,323
3891,102,1073741825,102,220
3891,103,805306368,103,220
3891,103,805306369,103,324
3891,103,1073741824,103,323
3891,103,1073741825,103,219
3891,104,805306368,104,219
3891,104,805306369,104,324
3891,104,1073741824,104,323
3891,104,1073741825,104,218
3891,105,805306368,105,218
3891,105,805306369,105,324
3891,105,1073741824,105,323
3891,105,1073741825,105,217
3891,106,805306368,106,218
3891,106,805306369,106,324
3891,106,1073741824,106,323
3891,106,1073741825,106,217
3891,107,805306368,107,217
3891,107,805306369,107,324
3891,107,1073741824,107,323
3891,107,1073741825,107,216
3891,108,805306368,108,210
3891,108,805306369,108,324
3891,108,1073741824,108,323
3891,108,1073741825,108,209
3891,109,805306368,109,206
3891,109,805306369,109,324
3891,109,1073741824,109,323
3891,109,1073741825,109,205
3891,110,805306368,110,203
3891,110,805306369,110,324
3891,110,1073741824,110,323
3891,110,1073741825,110,202
3891,111,805306368,111,201
3891,111,805306369,111,323
3891,111,1073741824,111,322
3891,111,1073741825,111,200
3891,112,805306368,112,200
3891,112,805306369,112,323
3891,112,1073741824,112,322
3891,112,1073741825,112,199
3891,113,805306368,113,198
3891,113,805306369,113,323
3891,113,1073741824,113,322
3891,113,1073741825,113,197
3891,114,805306368,114,197
3891,114,805306369,114,322
3891,114,1073741824,114,321
3891,114,1073741825,114,196
3891,115,805306368,115,196
3891,115,805306369,115,322
3891,115,1073741824,115,321
3891,115,1073741825,115,195
3891,116,805306368,116,195
3891,116,805306369,116,322
3891,116,1073741824,116,321
3891,116,1073741825,116,194
3891,117,805306368,117,193
3891,117,805306369,117,321
3891,117,1073741824,117,320
3891,117,1073741825,117,192
3891,118,805306368,118,192
3891,118,805306369,118,321
3891,118,1073741824,118,320
3891,118,1073741825,118,191
3891,119,805306368,119,192
3891,119,805306369,119,320
3891,119,1073741824,119,319
3891,119,1073741825,119,191
3891,120,805306368,120,191
3891,120,805306369,120,320
3891,120,1073741824,120,319
3891,120,1073741825,120,190
3891,121,805306368,121,190
3891,121,805306369,121,319
3891,121,1073741824,121,318
3891,121,1073741825,121,189
3891,122,805306368,122,189
3891,122,805306369,122,319
3891,122,1073741824,122,318
3891,122,1073741825,122,188
3891,123,805306368,123,189
3891,123,805306369,123,318
3891,123,1073741824,123,317
3891,123,1073741825,123,188
3891,124,805306368,124,188
3891,124,805306369,124,318
3891,124,1073741824,124,317
3891,124,1073741825,124,187
3891,125,805306368,125,188
3891,125,805306369,125,317
3891,125,1073741824,125,316
3891,125,1073741825,125,187
3891,126,805306368,126,187
3891,126,805306369,126,316
3891,126,1073741824,126,315
3891,126,1073741825,126,186
3891,127,805306368,127,187
3891,127,805306369,127,316
3891,127,1073741824,127,315
3891,127,1073741825,127,186
3891,128,805306368,128,186
3891,128,805306369,128,315
3891,128,1073741824,128,314
3891,128,1073741825,128,185
3891,129,805306368,129,186
3891,129,805306369,129,314
3891,129,1073741824,129,313
3891,129,1073741825,129,185
3891,130,805306368,130,185
3891,130,805306369,130,314
3891,130,1073741824,130,313
3891,130,1073741825,130,184
3891,131,805306368,131,185
3891,131,805306369,131,313
3891,131,1073741824,131,312
3891,131,1073741825,131,184
3891,132,805306368,132,185
3891,132,805306369,132,312
3891,132,1073741824,132,311
3891,132,1073741825,132,184
3891,133,805306368,133,184
3891,133,805306369,133,311
3891,133,1073741824,133,310
3891,133,1073741825,133,183
3891,134,805306368,134,184
3891,134,805306369,134,310
3891,134,1073741824,134,309
3891,134,1073741825,134,183
3891,135,805306368,135,184
3891,135,805306369,135,309
3891,135,1073741824,135,308
3891,135,1073741825,135,183
3891,136,805306368,136,184
3891,136,805306369,136,308
3891,136,1073741824,136,307
3891,136,1073741825,136,183
3891,137,805306368,137,183
3891,137,805306369,137,307
3891,137,1073741824,137,306
3891,137,1073741825,137,182
3891,138,805306368,138,183
3891,138,805306369,138,306
3891,138,1073741824,138,305
3891,138,1073741825,138,182
3891,139,805306368,139,183
3891,139,805306369,139,305
3891,139,1073741824,139,304
3891,139,1073741825,139,182
3891,140,805306368,140,140
3891,140,805306369,140,143
3891,140,805306370,140,183
3891,140,805306371,140,303
3891,140,1073741824,140,302
3891,140,1073741825,140,182
3891,140,1073741826,140,142
3891,140,1073741827,140,139
3891,141,805306368,141,137
3891,141,805306369,141,141
3891,141,805306370,141,183
3891,141,805306371,141,302
3891,141,1073741824,141,301
3891,141,1073741825,141,182
3891,141,1073741826,141,140
3891,141,1073741827,141,136
3891,142,805306368,142,134
3891,142,805306369,142,150
3891,142,805306370,142,183
3891,142,805306371,142,300
3891,142,1073741824,142,299
3891,142,1073741825,142,182
3891,142,1073741826,142,149
3891,142,1073741827,142,133
3891,143,805306368,143,131
3891,143,805306369,143,147
3891,143,805306370,143,183
3891,143,805306371,143,299
3891,143,1073741824,143,298
3891,143,1073741825,143,182
3891,143,1073741826,143,146
3891,143,1073741827,143,130
3891,144,805306368,144,127
3891,144,805306369,144,147
3891,144,805306370,144,183
3891,144,805306371,144,297
3891,144,1073741824,144,296
3891,144,1073741825,144,182
3891,144,1073741826,144,146
3891,144,1073741827,144,126
3891,145,805306368,145,121
3891,145,805306369,145,149
3891,145,805306370,145,183
3891,145,805306371,145,295
3891,145,1073741824,145,294
3891,145,1073741825,145,182
3891,145,1073741826,145,148
3891,145,1073741827,145,120
3891,146,805306368,146,68
3891,146,805306369,146,69
3891,146,805306370,146,118
3891,146,805306371,146,150
3891,146,805306372,146,183
3891,146,805306373,146,293
3891,146,1073741824,146,292
3891,146,1073741825,146,182
3891,146,1073741826,146,149
3891,146,1073741827,146,117
3891,146,1073741828,146,68
3891,146,1073741829,146,67
3891,147,805306368,147,65
3891,147,805306369,147,69
3891,147,805306370,147,116
3891,147,805306371,147,153
3891,147,805306372,147,183
3891,147,805306373,147,292
3891,147,1073741824,147,291
3891,147,1073741825,147,182
3891,147,1073741826,147,152
3891,147,1073741827,147,115
3891,147,1073741828,147,68
3891,147,1073741829,147,64
3891,148,805306368,148,64
3891,148,805306369,148,68
3891,148,805306370,148,115
3891,148,805306371,148,154
3891,148,805306372,148,183
3891,148,805306373,148,293
3891,148,1073741824,148,292
3891,148,1073741825,148,182
3891,148,1073741826,148,153
3891,148,1073741827,148,114
3891,148,1073741828,148,67
3891,148,1073741829,148,63
3891,149,805306368,149,63
3891,149,805306369,149,68
3891,149,805306370,149,113
3891,149,805306371,149,156
3891,149,805306372,149,184
3891,149,805306373,149,294
3891,149,1073741824,149,293
3891,149,1073741825,149,183
3891,149,1073741826,149,155
3891,149,1073741827,149,112
3891,149,1073741828,149,67
3891,149,1073741829,149,62
3891,150,805306368,150,63
3891,150,805306369,150,69
3891,150,805306370,150,112
3891,150,805306371,150,157
3891,150,805306372,150,184
3891,150,805306373,150,294
3891,150,1073741824,150,293
3891,150,1073741825,150,183
3891,150,1073741826,150,156
3891,150,1073741827,150,111
3891,150,1073741828,150,68
3891,150,1073741829,150,62
3891,151,805306368,151,62
3891,151,805306369,151,71
3891,151,805306370,151,111
3891,151,805306371,151,158
3891,151,805306372,151,184
3891,151,805306373,151,295
3891,151,1073741824,151,294
3891,151,1073741825,151,183
3891,151,1073741826,151,157
3891,151,1073741827,151,110
3891,151,1073741828,151,70
3891,151,1073741829,151,61
3891,152,805306368,152,62
3891,152,805306369,152,74
3891,152,805306370,152,110
3891,152,805306371,152,159
3891,152,805306372,152,184
3891,152,805306373,152,302
3891,152,1073741824,152,301
3891,152,1073741825,152,183
3891,152,1073741826,152,158
3891,152,1073741827,152,109
3891,152,1073741828,152,73
3891,152,1073741829,152,61
3891,153,805306368,153,62
3891,153,805306369,153,77
3891,153,805306370,153,83
3891,153,805306371,153,86
3891,153,805306372,153,109
3891,153,805306373,153,160
3891,153,805306374,153,185
3891,153,805306375,153,304
3891,153,1073741824,153,303
3891,153,1073741825,153,184
3891,153,1073741826,153,159
3891,153,1073741827,153,108
3891,153,1073741828,153,85
3891,153,1073741829,153,82
3891,153,1073741830,153,76
3891,153,1073741831,153,61
3891,154,805306368,154,62
3891,154,805306369,154,80
3891,154,805306370,154,81
3891,154,805306371,154,87
3891,154,805306372,154,108
3891,154,805306373,154,161
3891,154,805306374,154,185
3891,154,805306375,154,305
3891,154,1073741824,154,304
3891,154,1073741825,154,184
3891,154,1073741826,154,160
3891,154,1073741827,154,107
3891,154,1073741828,154,86
3891,154,1073741829,154,80
3891,154,1073741830,154,79
3891,154,1073741831,154,61
3891,155,805306368,155,62
3891,155,805306369,155,88
3891,155,805306370,155,107
3891,155,805306371,155,162
3891,155,805306372,155,185
3891,155,805306373,155,305
3891,155,1073741824,155,304
3891,155,1073741825,155,184
3891,155,1073741826,155,161
