Frame,Part of frame,Layer,X,Y
2787,475,1879048192,475,0
2787,475,2147483648,475,359
2787,476,1879048192,476,0
2787,476,2147483648,476,359
2787,477,1879048192,477,0
2787,477,2147483648,477,359
2787,478,1879048192,478,0
2787,478,2147483648,478,359
2787,479,1879048192,479,0
2787,479,2147483648,479,359
2788,116,268435456,116,0
2788,124,268435457,124,0
2788,125,268435458,125,0
2788,152,268435459,152,0
2788,151,536870912,151,0
2788,124,536870913,124,0
2788,123,536870914,123,0
2788,115,536870915,115,0
2788,117,268435456,117,1
2788,154,268435457,154,1
2788,162,268435458,162,1
2788,166,268435459,166,1
2788,165,536870912,165,1
2788,161,536870913,161,1
2788,153,536870914,153,1
2788,116,536870915,116,1
2788,117,268435456,117,2
2788,156,268435457,156,2
2788,161,268435458,161,2
2788,168,268435459,168,2
2788,167,536870912,167,2
2788,160,536870913,160,2
2788,155,536870914,155,2
2788,116,536870915,116,2
2788,116,268435456,116,3
2788,158,268435457,158,3
2788,159,268435458,159,3
2788,170,268435459,170,3
2788,169,536870912,169,3
2788,158,536870913,158,3
2788,157,536870914,157,3
2788,115,536870915,115,3
2788,110,268435456,110,4
2788,171,268435457,171,4
2788,170,536870912,170,4
2788,109,536870913,109,4
2788,96,268435456,96,5
2788,99,268435457,99,5
2788,108,268435458,108,5
2788,173,268435459,173,5
2788,172,536870912,172,5
2788,107,536870913,107,5
2788,98,536870914,98,5
2788,95,536870915,95,5
2788,95,268435456,95,6
2788,100,268435457,100,6
2788,106,268435458,106,6
2788,174,268435459,174,6
2788,173,536870912,173,6
2788,105,536870913,105,6
2788,99,536870914,99,6
2788,94,536870915,94,6
2788,94,268435456,94,7
2788,175,268435457,175,7
2788,174,536870912,174,7
2788,93,536870913,93,7
2788,94,268435456,94,8
2788,175,268435457,175,8
2788,174,536870912,174,8
2788,93,536870913,93,8
2788,94,268435456,94,9
2788,176,268435457,176,9
2788,175,536870912,175,9
2788,93,536870913,93,9
2788,94,268435456,94,10
2788,176,268435457,176,10
2788,175,536870912,175,10
2788,93,536870913,93,10
2788,93,268435456,93,11
2788,177,268435457,177,11
2788,176,536870912,176,11
2788,92,536870913,92,11
2788,93,268435456,93,12
2788,177,268435457,177,12
2788,176,536870912,176,12
2788,92,536870913,92,12
2788,93,268435456,93,13
2788,177,268435457,177,13
2788,176,536870912,176,13
2788,92,536870913,92,13
2788,92,268435456,92,14
2788,177,268435457,177,14
2788,176,536870912,176,14
2788,91,536870913,91,14
2788,92,268435456,92,15
2788,177,268435457,177,15
2788,176,536870912,176,15
2788,91,536870913,91,15
2788,91,268435456,91,16
2788,177,268435457,177,16
2788,176,536870912,176,16
2788,90,536870913,90,16
2788,90,268435456,90,17
2788,178,268435457,178,17
2788,177,536870912,177,17
2788,89,536870913,89,17
2788,88,268435456,88,18
2788,178,268435457,178,18
2788,177,536870912,177,18
2788,87,536870913,87,18
2788,83,268435456,83,19
2788,178,268435457,178,19
2788,177,536870912,177,19
2788,82,536870913,82,19
2788,82,268435456,82,20
2788,179,268435457,179,20
2788,178,536870912,178,20
2788,81,536870913,81,20
2788,82,268435456,82,21
2788,179,268435457,179,21
2788,178,536870912,178,21
2788,81,536870913,81,21
2788,82,268435456,82,22
2788,181,268435457,181,22
2788,180,536870912,180,22
2788,81,536870913,81,22
2788,83,268435456,83,23
2788,181,268435457,181,23
2788,180,536870912,180,23
2788,82,536870913,82,23
2788,83,268435456,83,24
2788,182,268435457,182,24
2788,181,536870912,181,24
2788,82,536870913,82,24
2788,84,268435456,84,25
2788,181,268435457,181,25
2788,180,536870912,180,25
2788,83,536870913,83,25
2788,85,268435456,85,26
2788,181,268435457,181,26
2788,180,536870912,180,26
2788,84,536870913,84,26
2788,85,268435456,85,27
2788,181,268435457,181,27
2788,180,536870912,180,27
2788,84,536870913,84,27
2788,77,268435456,77,28
2788,79,268435457,79,28
2788,86,268435458,86,28
2788,181,268435459,181,28
2788,180,536870912,180,28
2788,85,536870913,85,28
2788,78,536870914,78,28
2788,76,536870915,76,28
2788,77,268435456,77,29
2788,80,268435457,80,29
2788,87,268435458,87,29
2788,180,268435459,180,29
2788,179,536870912,179,29
2788,86,536870913,86,29
2788,79,536870914,79,29
2788,76,536870915,76,29
2788,78,268435456,78,30
2788,81,268435457,81,30
2788,87,268435458,87,30
2788,180,268435459,180,30
2788,179,536870912,179,30
2788,86,536870913,86,30
2788,80,536870914,80,30
2788,77,536870915,77,30
2788,79,268435456,79,31
2788,83,268435457,83,31
2788,88,268435458,88,31
2788,180,268435459,180,31
2788,179,536870912,179,31
2788,87,536870913,87,31
2788,82,536870914,82,31
2788,78,536870915,78,31
2788,79,268435456,79,32
2788,84,268435457,84,32
2788,89,268435458,89,32
2788,180,268435459,180,32
2788,179,536870912,179,32
2788,88,536870913,88,32
2788,83,536870914,83,32
2788,78,536870915,78,32
2788,80,268435456,80,33
2788,85,268435457,85,33
2788,89,268435458,89,33
2788,180,268435459,180,33
2788,268,268435460,268,33
2788,269,268435461,269,33
2788,270,268435462,270,33
2788,273,268435463,273,33
2788,272,536870912,272,33
2788,269,536870913,269,33
2788,268,536870914,268,33
2788,267,536870915,267,33
2788,179,536870916,179,33
2788,88,536870917,88,33
2788,84,536870918,84,33
2788,79,536870919,79,33
2788,81,268435456,81,34
2788,86,268435457,86,34
2788,90,268435458,90,34
2788,178,268435459,178,34
2788,250,268435460,250,34
2788,254,268435461,254,34
2788,267,268435462,267,34
2788,273,268435463,273,34
2788,272,536870912,272,34
2788,266,536870913,266,34
2788,253,536870914,253,34
2788,249,536870915,249,34
2788,177,536870916,177,34
2788,89,536870917,89,34
2788,85,536870918,85,34
2788,80,536870919,80,34
2788,81,268435456,81,35
2788,88,268435457,88,35
2788,91,268435458,91,35
2788,177,268435459,177,35
2788,248,268435460,248,35
2788,254,268435461,254,35
2788,266,268435462,266,35
2788,274,268435463,274,35
2788,273,536870912,273,35
2788,265,536870913,265,35
2788,253,536870914,253,35
2788,247,536870915,247,35
2788,176,536870916,176,35
2788,90,536870917,90,35
2788,87,536870918,87,35
2788,80,536870919,80,35
2788,82,268435456,82,36
2788,89,268435457,89,36
2788,91,268435458,91,36
2788,176,268435459,176,36
2788,248,268435460,248,36
2788,255,268435461,255,36
2788,261,268435462,261,36
2788,262,268435463,262,36
2788,263,268435464,263,36
2788,264,268435465,264,36
2788,265,268435466,265,36
2788,274,268435467,274,36
2788,273,536870912,273,36
2788,264,536870913,264,36
2788,263,536870914,263,36
2788,262,536870915,262,36
2788,261,536870916,261,36
2788,260,536870917,260,36
2788,254,536870918,254,36
2788,247,536870919,247,36
2788,175,536870920,175,36
2788,90,536870921,90,36
2788,88,536870922,88,36
2788,81,536870923,81,36
2788,82,268435456,82,37
2788,90,268435457,90,37
2788,92,268435458,92,37
2788,176,268435459,176,37
2788,248,268435460,248,37
2788,255,268435461,255,37
2788,259,268435462,259,37
2788,274,268435463,274,37
2788,287,268435464,287,37
2788,291,268435465,291,37
2788,300,268435466,300,37
2788,301,268435467,301,37
2788,302,268435468,302,37
2788,303,268435469,303,37
2788,302,536870912,302,37
2788,301,536870913,301,37
2788,300,536870914,300,37
2788,299,536870915,299,37
2788,290,536870916,290,37
2788,286,536870917,286,37
2788,273,536870918,273,37
2788,258,536870919,258,37
2788,254,536870920,254,37
2788,247,536870921,247,37
2788,175,536870922,175,37
2788,91,536870923,91,37
2788,89,536870924,89,37
2788,81,536870925,81,37
2788,83,268435456,83,38
2788,91,268435457,91,38
2788,92,268435458,92,38
2788,175,268435459,175,38
2788,247,268435460,247,38
2788,255,268435461,255,38
