Frame,Part of frame,Layer,X,Y
496,233,536870916,233,133
496,226,536870917,226,133
496,228,268435456,228,134
496,234,268435457,234,134
496,237,268435458,237,134
496,275,268435459,275,134
496,274,536870912,274,134
496,236,536870913,236,134
496,233,536870914,233,134
496,227,536870915,227,134
496,229,268435456,229,135
496,234,268435457,234,135
496,237,268435458,237,135
496,276,268435459,276,135
496,275,536870912,275,135
496,236,536870913,236,135
496,233,536870914,233,135
496,228,536870915,228,135
496,229,268435456,229,136
496,235,268435457,235,136
496,237,268435458,237,136
496,262,268435459,262,136
496,266,268435460,266,136
496,269,268435461,269,136
496,274,268435462,274,136
496,275,268435463,275,136
496,274,536870912,274,136
496,273,536870913,273,136
496,268,536870914,268,136
496,265,536870915,265,136
496,261,536870916,261,136
496,236,536870917,236,136
496,234,536870918,234,136
496,228,536870919,228,136
496,229,268435456,229,137
496,235,268435457,235,137
496,236,268435458,236,137
496,260,268435459,260,137
496,384,268435460,384,137
496,385,268435461,385,137
496,384,536870912,384,137
496,383,536870913,383,137
496,259,536870914,259,137
496,235,536870915,235,137
496,234,536870916,234,137
496,228,536870917,228,137
496,229,268435456,229,138
496,261,268435457,261,138
496,384,268435458,384,138
496,385,268435459,385,138
496,384,536870912,384,138
496,383,536870913,383,138
496,260,536870914,260,138
496,228,536870915,228,138
496,230,268435456,230,139
496,261,268435457,261,139
496,276,268435458,276,139
496,280,268435459,280,139
496,279,536870912,279,139
496,275,536870913,275,139
496,260,536870914,260,139
496,229,536870915,229,139
496,230,268435456,230,140
496,261,268435457,261,140
496,273,268435458,273,140
496,281,268435459,281,140
496,280,536870912,280,140
496,272,536870913,272,140
496,260,536870914,260,140
496,229,536870915,229,140
496,230,268435456,230,141
496,262,268435457,262,141
496,271,268435458,271,141
496,281,268435459,281,141
496,280,536870912,280,141
496,270,536870913,270,141
496,261,536870914,261,141
496,229,536870915,229,141
496,231,268435456,231,142
496,262,268435457,262,142
496,270,268435458,270,142
496,281,268435459,281,142
496,280,536870912,280,142
496,269,536870913,269,142
496,261,536870914,261,142
496,230,536870915,230,142
496,231,268435456,231,143
496,262,268435457,262,143
496,269,268435458,269,143
496,281,268435459,281,143
496,280,536870912,280,143
496,268,536870913,268,143
496,261,536870914,261,143
496,230,536870915,230,143
496,231,268435456,231,144
496,263,268435457,263,144
496,268,268435458,268,144
496,281,268435459,281,144
496,280,536870912,280,144
496,267,536870913,267,144
496,262,536870914,262,144
496,230,536870915,230,144
496,231,268435456,231,145
496,263,268435457,263,145
496,268,268435458,268,145
496,281,268435459,281,145
496,280,536870912,280,145
496,267,536870913,267,145
496,262,536870914,262,145
496,230,536870915,230,145
496,232,268435456,232,146
496,263,268435457,263,146
496,267,268435458,267,146
496,281,268435459,281,146
496,280,536870912,280,146
496,266,536870913,266,146
496,262,536870914,262,146
496,231,536870915,231,146
496,232,268435456,232,147
496,264,268435457,264,147
496,266,268435458,266,147
496,281,268435459,281,147
496,280,536870912,280,147
496,265,536870913,265,147
496,263,536870914,263,147
496,231,536870915,231,147
496,233,268435456,233,148
496,281,268435457,281,148
496,280,536870912,280,148
496,232,536870913,232,148
496,233,268435456,233,149
496,242,268435457,242,149
496,243,268435458,243,149
496,281,268435459,281,149
496,280,536870912,280,149
496,242,536870913,242,149
496,241,536870914,241,149
496,232,536870915,232,149
496,234,268435456,234,150
496,241,268435457,241,150
496,244,268435458,244,150
496,281,268435459,281,150
496,280,536870912,280,150
496,243,536870913,243,150
496,240,536870914,240,150
496,233,536870915,233,150
496,234,268435456,234,151
496,241,268435457,241,151
496,244,268435458,244,151
496,281,268435459,281,151
496,280,536870912,280,151
496,243,536870913,243,151
496,240,536870914,240,151
496,233,536870915,233,151
496,234,268435456,234,152
496,240,268435457,240,152
496,245,268435458,245,152
496,281,268435459,281,152
496,280,536870912,280,152
496,244,536870913,244,152
496,239,536870914,239,152
496,233,536870915,233,152
496,233,268435456,233,153
496,240,268435457,240,153
496,245,268435458,245,153
496,281,268435459,281,153
496,280,536870912,280,153
496,244,536870913,244,153
496,239,536870914,239,153
496,232,536870915,232,153
496,232,268435456,232,154
496,239,268435457,239,154
496,246,268435458,246,154
496,285,268435459,285,154
496,284,536870912,284,154
496,245,536870913,245,154
496,238,536870914,238,154
496,231,536870915,231,154
496,232,268435456,232,155
496,239,268435457,239,155
496,247,268435458,247,155
496,294,268435459,294,155
496,293,536870912,293,155
496,246,536870913,246,155
496,238,536870914,238,155
496,231,536870915,231,155
496,231,268435456,231,156
496,239,268435457,239,156
496,247,268435458,247,156
496,303,268435459,303,156
496,302,536870912,302,156
496,246,536870913,246,156
496,238,536870914,238,156
496,230,536870915,230,156
496,231,268435456,231,157
496,238,268435457,238,157
496,248,268435458,248,157
496,307,268435459,307,157
496,306,536870912,306,157
496,247,536870913,247,157
496,237,536870914,237,157
496,230,536870915,230,157
496,230,268435456,230,158
496,238,268435457,238,158
496,248,268435458,248,158
496,307,268435459,307,158
496,306,536870912,306,158
496,247,536870913,247,158
496,237,536870914,237,158
496,229,536870915,229,158
496,230,268435456,230,159
496,237,268435457,237,159
496,248,268435458,248,159
496,296,268435459,296,159
496,298,268435460,298,159
496,307,268435461,307,159
496,306,536870912,306,159
496,297,536870913,297,159
496,295,536870914,295,159
496,247,536870915,247,159
496,236,536870916,236,159
496,229,536870917,229,159
496,229,268435456,229,160
496,236,268435457,236,160
496,247,268435458,247,160
496,279,268435459,279,160
496,283,268435460,283,160
496,297,268435461,297,160
496,303,268435462,303,160
496,307,268435463,307,160
496,306,536870912,306,160
496,302,536870913,302,160
496,296,536870914,296,160
496,282,536870915,282,160
496,278,536870916,278,160
496,246,536870917,246,160
496,235,536870918,235,160
496,228,536870919,228,160
496,229,268435456,229,161
496,236,268435457,236,161
496,247,268435458,247,161
496,279,268435459,279,161
496,287,268435460,287,161
496,300,268435461,300,161
496,299,536870912,299,161
496,286,536870913,286,161
496,278,536870914,278,161
496,246,536870915,246,161
496,235,536870916,235,161
496,228,536870917,228,161
496,228,268435456,228,162
496,235,268435457,235,162
496,246,268435458,246,162
496,282,268435459,282,162
496,290,268435460,290,162
496,303,268435461,303,162
496,302,536870912,302,162
496,289,536870913,289,162
496,281,536870914,281,162
496,245,536870915,245,162
496,234,536870916,234,162
496,227,536870917,227,162
496,228,268435456,228,163
496,234,268435457,234,163
496,245,268435458,245,163
496,305,268435459,305,163
496,320,268435460,320,163
496,345,268435461,345,163
496,344,536870912,344,163
496,319,536870913,319,163
496,304,536870914,304,163
496,244,536870915,244,163
496,233,536870916,233,163
496,227,536870917,227,163
496,227,268435456,227,164
496,234,268435457,234,164
496,245,268435458,245,164
496,304,268435459,304,164
496,314,268435460,314,164
496,349,268435461,349,164
496,348,536870912,348,164
496,313,536870913,313,164
496,303,536870914,303,164
496,244,536870915,244,164
496,233,536870916,233,164
496,226,536870917,226,164
496,227,268435456,227,165
496,233,268435457,233,165
496,244,268435458,244,165
496,304,268435459,304,165
496,309,268435460,309,165
496,349,268435461,349,165
496,348,536870912,348,165
496,308,536870913,308,165
496,303,536870914,303,165
496,243,536870915,243,165
496,232,536870916,232,165
496,226,536870917,226,165
496,140,268435456,140,166
496,141,268435457,141,166
496,142,268435458,142,166
