Frame,Part of frame,Layer,X,Y
4175,250,268435456,250,146
4175,417,268435457,417,146
4175,443,268435458,443,146
4175,442,536870912,442,146
4175,416,536870913,416,146
4175,249,536870914,249,146
4175,251,268435456,251,147
4175,417,268435457,417,147
4175,443,268435458,443,147
4175,442,536870912,442,147
4175,416,536870913,416,147
4175,250,536870914,250,147
4175,252,268435456,252,148
4175,417,268435457,417,148
4175,442,268435458,442,148
4175,441,536870912,441,148
4175,416,536870913,416,148
4175,251,536870914,251,148
4175,253,268435456,253,149
4175,417,268435457,417,149
4175,442,268435458,442,149
4175,441,536870912,441,149
4175,416,536870913,416,149
4175,252,536870914,252,149
4175,255,268435456,255,150
4175,417,268435457,417,150
4175,441,268435458,441,150
4175,440,536870912,440,150
4175,416,536870913,416,150
4175,254,536870914,254,150
4175,256,268435456,256,151
4175,417,268435457,417,151
4175,441,268435458,441,151
4175,440,536870912,440,151
4175,416,536870913,416,151
4175,255,536870914,255,151
4175,257,268435456,257,152
4175,417,268435457,417,152
4175,441,268435458,441,152
4175,440,536870912,440,152
4175,416,536870913,416,152
4175,256,536870914,256,152
4175,258,268435456,258,153
4175,417,268435457,417,153
4175,440,268435458,440,153
4175,439,536870912,439,153
4175,416,536870913,416,153
4175,257,536870914,257,153
4175,258,268435456,258,154
4175,417,268435457,417,154
4175,440,268435458,440,154
4175,439,536870912,439,154
4175,416,536870913,416,154
4175,257,536870914,257,154
4175,259,268435456,259,155
4175,418,268435457,418,155
4175,440,268435458,440,155
4175,439,536870912,439,155
4175,417,536870913,417,155
4175,258,536870914,258,155
4175,259,268435456,259,156
4175,418,268435457,418,156
4175,439,268435458,439,156
4175,438,536870912,438,156
4175,417,536870913,417,156
4175,258,536870914,258,156
4175,260,268435456,260,157
4175,418,268435457,418,157
4175,439,268435458,439,157
4175,438,536870912,438,157
4175,417,536870913,417,157
4175,259,536870914,259,157
4175,262,268435456,262,158
4175,418,268435457,418,158
4175,439,268435458,439,158
4175,438,536870912,438,158
4175,417,536870913,417,158
4175,261,536870914,261,158
4175,264,268435456,264,159
4175,418,268435457,418,159
4175,439,268435458,439,159
4175,438,536870912,438,159
4175,417,536870913,417,159
4175,263,536870914,263,159
4175,264,268435456,264,160
4175,417,268435457,417,160
4175,439,268435458,439,160
4175,438,536870912,438,160
4175,416,536870913,416,160
4175,263,536870914,263,160
4175,265,268435456,265,161
4175,417,268435457,417,161
4175,439,268435458,439,161
4175,445,268435459,445,161
4175,447,268435460,447,161
4175,446,536870912,446,161
4175,444,536870913,444,161
4175,438,536870914,438,161
4175,416,536870915,416,161
4175,264,536870916,264,161
4175,265,268435456,265,162
4175,417,268435457,417,162
4175,439,268435458,439,162
4175,442,268435459,442,162
4175,447,268435460,447,162
4175,446,536870912,446,162
4175,441,536870913,441,162
4175,438,536870914,438,162
4175,416,536870915,416,162
4175,264,536870916,264,162
4175,265,268435456,265,163
4175,416,268435457,416,163
4175,447,268435458,447,163
4175,446,536870912,446,163
4175,415,536870913,415,163
4175,264,536870914,264,163
4175,266,268435456,266,164
4175,416,268435457,416,164
4175,447,268435458,447,164
4175,446,536870912,446,164
4175,415,536870913,415,164
4175,265,536870914,265,164
4175,266,268435456,266,165
4175,415,268435457,415,165
4175,446,268435458,446,165
4175,445,536870912,445,165
4175,414,536870913,414,165
4175,265,536870914,265,165
4175,266,268435456,266,166
4175,414,268435457,414,166
4175,446,268435458,446,166
4175,445,536870912,445,166
4175,413,536870913,413,166
4175,265,536870914,265,166
4175,267,268435456,267,167
4175,414,268435457,414,167
4175,446,268435458,446,167
4175,445,536870912,445,167
4175,413,536870913,413,167
4175,266,536870914,266,167
4175,267,268435456,267,168
4175,414,268435457,414,168
4175,445,268435458,445,168
4175,444,536870912,444,168
4175,413,536870913,413,168
