Frame,Part of frame,Layer,X,Y
2369,456,1879048192,456,0
2369,456,2147483648,456,359
2369,457,1879048192,457,0
2369,457,2147483648,457,359
2369,458,1879048192,458,0
2369,458,2147483648,458,359
2369,459,1879048192,459,0
2369,459,2147483648,459,359
2369,460,1879048192,460,0
2369,460,2147483648,460,359
2369,461,1879048192,461,0
2369,461,2147483648,461,359
2369,462,1879048192,462,0
2369,462,2147483648,462,359
2369,463,1879048192,463,0
2369,463,2147483648,463,359
2369,464,1879048192,464,0
2369,464,2147483648,464,359
2369,465,1879048192,465,0
2369,465,2147483648,465,359
2369,466,1879048192,466,0
2369,466,2147483648,466,359
2369,467,1879048192,467,0
2369,467,2147483648,467,359
2369,468,1879048192,468,0
2369,468,2147483648,468,359
2369,469,1879048192,469,0
2369,469,2147483648,469,359
2369,470,1879048192,470,0
2369,470,2147483648,470,359
2369,471,1879048192,471,0
2369,471,2147483648,471,359
2369,472,1879048192,472,0
2369,472,2147483648,472,359
2369,473,1879048192,473,0
2369,473,2147483648,473,359
2369,474,1879048192,474,0
2369,474,2147483648,474,359
2369,475,1879048192,475,0
2369,475,2147483648,475,359
2369,476,1879048192,476,0
2369,476,2147483648,476,359
2369,477,1879048192,477,0
2369,477,2147483648,477,359
2369,478,1879048192,478,0
2369,478,2147483648,478,359
2369,479,1879048192,479,0
2369,479,2147483648,479,359
2370,9,268435456,9,0
2370,323,268435457,323,0
2370,322,536870912,322,0
2370,8,536870913,8,0
2370,8,268435456,8,1
2370,324,268435457,324,1
2370,323,536870912,323,1
2370,7,536870913,7,1
2370,7,268435456,7,2
2370,324,268435457,324,2
2370,323,536870912,323,2
2370,6,536870913,6,2
2370,6,268435456,6,3
2370,325,268435457,325,3
2370,324,536870912,324,3
2370,5,536870913,5,3
2370,6,268435456,6,4
2370,326,268435457,326,4
2370,325,536870912,325,4
2370,5,536870913,5,4
2370,5,268435456,5,5
2370,327,268435457,327,5
2370,326,536870912,326,5
2370,4,536870913,4,5
2370,4,268435456,4,6
2370,328,268435457,328,6
2370,327,536870912,327,6
2370,3,536870913,3,6
2370,4,268435456,4,7
2370,328,268435457,328,7
