Frame,Part of frame,Layer,X,Y
3461,291,1073741824,291,176
3461,291,1073741825,291,173
3461,291,1073741826,291,164
3461,291,1073741827,291,120
3461,292,805306368,292,121
3461,292,805306369,292,165
3461,292,805306370,292,173
3461,292,805306371,292,176
3461,292,1073741824,292,175
3461,292,1073741825,292,172
3461,292,1073741826,292,164
3461,292,1073741827,292,120
3461,293,805306368,293,122
3461,293,805306369,293,165
3461,293,805306370,293,172
3461,293,805306371,293,175
3461,293,1073741824,293,174
3461,293,1073741825,293,171
3461,293,1073741826,293,164
3461,293,1073741827,293,121
3461,294,805306368,294,122
3461,294,805306369,294,165
3461,294,805306370,294,172
3461,294,805306371,294,174
3461,294,1073741824,294,173
3461,294,1073741825,294,171
3461,294,1073741826,294,164
3461,294,1073741827,294,121
3461,295,805306368,295,122
3461,295,805306369,295,165
3461,295,805306370,295,170
3461,295,805306371,295,173
3461,295,1073741824,295,172
3461,295,1073741825,295,169
3461,295,1073741826,295,164
3461,295,1073741827,295,121
3461,296,805306368,296,122
3461,296,805306369,296,165
3461,296,805306370,296,169
3461,296,805306371,296,172
3461,296,1073741824,296,171
3461,296,1073741825,296,168
3461,296,1073741826,296,164
3461,296,1073741827,296,121
3461,297,805306368,297,122
3461,297,805306369,297,165
3461,297,805306370,297,167
3461,297,805306371,297,171
3461,297,1073741824,297,170
3461,297,1073741825,297,166
3461,297,1073741826,297,164
3461,297,1073741827,297,121
3461,298,805306368,298,123
3461,298,805306369,298,165
3461,298,805306370,298,166
3461,298,805306371,298,169
3461,298,1073741824,298,168
3461,298,1073741825,298,165
3461,298,1073741826,298,164
3461,298,1073741827,298,122
3461,299,805306368,299,123
3461,299,805306369,299,167
3461,299,1073741824,299,166
3461,299,1073741825,299,122
3461,300,805306368,300,123
3461,300,805306369,300,165
3461,300,1073741824,300,164
3461,300,1073741825,300,122
3461,301,805306368,301,123
3461,301,805306369,301,164
3461,301,1073741824,301,163
3461,301,1073741825,301,122
3461,302,805306368,302,124
3461,302,805306369,302,163
3461,302,1073741824,302,162
3461,302,1073741825,302,123
3461,303,805306368,303,124
3461,303,805306369,303,162
3461,303,1073741824,303,161
3461,303,1073741825,303,123
3461,304,805306368,304,124
3461,304,805306369,304,162
3461,304,1073741824,304,161
3461,304,1073741825,304,123
