Frame,Part of frame,Layer,X,Y
967,338,268435458,338,175
967,337,536870912,337,175
967,169,536870913,169,175
967,84,536870914,84,175
967,85,268435456,85,176
967,174,268435457,174,176
967,339,268435458,339,176
967,338,536870912,338,176
967,173,536870913,173,176
967,84,536870914,84,176
967,85,268435456,85,177
967,176,268435457,176,177
967,339,268435458,339,177
967,338,536870912,338,177
967,175,536870913,175,177
967,84,536870914,84,177
967,85,268435456,85,178
967,179,268435457,179,178
967,339,268435458,339,178
967,338,536870912,338,178
967,178,536870913,178,178
967,84,536870914,84,178
967,85,268435456,85,179
967,181,268435457,181,179
967,340,268435458,340,179
967,339,536870912,339,179
967,180,536870913,180,179
967,84,536870914,84,179
967,85,268435456,85,180
967,182,268435457,182,180
967,340,268435458,340,180
967,339,536870912,339,180
967,181,536870913,181,180
967,84,536870914,84,180
967,86,268435456,86,181
967,184,268435457,184,181
967,340,268435458,340,181
967,339,536870912,339,181
967,183,536870913,183,181
967,85,536870914,85,181
967,86,268435456,86,182
967,185,268435457,185,182
967,340,268435458,340,182
967,339,536870912,339,182
967,184,536870913,184,182
967,85,536870914,85,182
967,86,268435456,86,183
967,188,268435457,188,183
967,341,268435458,341,183
967,340,536870912,340,183
967,187,536870913,187,183
967,85,536870914,85,183
967,87,268435456,87,184
967,193,268435457,193,184
967,341,268435458,341,184
967,340,536870912,340,184
967,192,536870913,192,184
967,86,536870914,86,184
967,87,268435456,87,185
967,196,268435457,196,185
967,342,268435458,342,185
967,341,536870912,341,185
967,195,536870913,195,185
967,86,536870914,86,185
967,87,268435456,87,186
967,199,268435457,199,186
967,343,268435458,343,186
967,342,536870912,342,186
967,198,536870913,198,186
967,86,536870914,86,186
967,88,268435456,88,187
967,201,268435457,201,187
967,343,268435458,343,187
967,353,268435459,353,187
967,355,268435460,355,187
967,354,536870912,354,187
967,352,536870913,352,187
967,342,536870914,342,187
967,200,536870915,200,187
967,87,536870916,87,187
967,88,268435456,88,188
967,202,268435457,202,188
967,343,268435458,343,188
967,347,268435459,347,188
967,356,268435460,356,188
967,362,268435461,362,188
967,364,268435462,364,188
967,375,268435463,375,188
967,376,268435464,376,188
967,375,536870912,375,188
967,374,536870913,374,188
967,363,536870914,363,188
967,361,536870915,361,188
967,355,536870916,355,188
967,346,536870917,346,188
967,342,536870918,342,188
967,201,536870919,201,188
967,87,536870920,87,188
967,89,268435456,89,189
967,204,268435457,204,189
967,342,268435458,342,189
967,346,268435459,346,189
967,355,268435460,355,189
967,361,268435461,361,189
967,364,268435462,364,189
967,374,268435463,374,189
967,377,268435464,377,189
967,376,536870912,376,189
967,373,536870913,373,189
967,363,536870914,363,189
967,360,536870915,360,189
967,354,536870916,354,189
967,345,536870917,345,189
967,341,536870918,341,189
967,203,536870919,203,189
967,88,536870920,88,189
967,89,268435456,89,190
967,205,268435457,205,190
967,342,268435458,342,190
967,345,268435459,345,190
967,355,268435460,355,190
967,361,268435461,361,190
967,364,268435462,364,190
967,374,268435463,374,190
967,378,268435464,378,190
967,377,536870912,377,190
967,373,536870913,373,190
967,363,536870914,363,190
967,360,536870915,360,190
967,354,536870916,354,190
967,344,536870917,344,190
967,341,536870918,341,190
967,204,536870919,204,190
967,88,536870920,88,190
967,90,268435456,90,191
967,206,268435457,206,191
967,342,268435458,342,191
967,344,268435459,344,191
967,355,268435460,355,191
967,360,268435461,360,191
967,364,268435462,364,191
967,373,268435463,373,191
967,378,268435464,378,191
967,377,536870912,377,191
967,372,536870913,372,191
967,363,536870914,363,191
967,359,536870915,359,191
967,354,536870916,354,191
967,343,536870917,343,191
967,341,536870918,341,191
967,205,536870919,205,191
967,89,536870920,89,191
967,91,268435456,91,192
967,207,268435457,207,192
967,341,268435458,341,192
967,343,268435459,343,192
967,355,268435460,355,192
967,359,268435461,359,192
967,364,268435462,364,192
967,372,268435463,372,192
967,379,268435464,379,192
967,378,536870912,378,192
967,371,536870913,371,192
967,363,536870914,363,192
967,358,536870915,358,192
967,354,536870916,354,192
967,342,536870917,342,192
967,340,536870918,340,192
967,206,536870919,206,192
967,90,536870920,90,192
967,92,268435456,92,193
967,208,268435457,208,193
967,355,268435458,355,193
967,359,268435459,359,193
967,365,268435460,365,193
967,372,268435461,372,193
967,379,268435462,379,193
967,378,536870912,378,193
967,371,536870913,371,193
967,364,536870914,364,193
967,358,536870915,358,193
967,354,536870916,354,193
967,207,536870917,207,193
967,91,536870918,91,193
967,93,268435456,93,194
967,208,268435457,208,194
967,355,268435458,355,194
967,358,268435459,358,194
967,365,268435460,365,194
967,371,268435461,371,194
967,379,268435462,379,194
967,378,536870912,378,194
967,370,536870913,370,194
967,364,536870914,364,194
967,357,536870915,357,194
967,354,536870916,354,194
967,207,536870917,207,194
967,92,536870918,92,194
967,94,268435456,94,195
967,210,268435457,210,195
967,355,268435458,355,195
967,357,268435459,357,195
967,365,268435460,365,195
967,370,268435461,370,195
967,379,268435462,379,195
967,378,536870912,378,195
967,369,536870913,369,195
967,364,536870914,364,195
967,356,536870915,356,195
967,354,536870916,354,195
967,209,536870917,209,195
967,93,536870918,93,195
967,95,268435456,95,196
967,211,268435457,211,196
967,355,268435458,355,196
967,357,268435459,357,196
967,365,268435460,365,196
967,370,268435461,370,196
967,380,268435462,380,196
967,379,536870912,379,196
967,369,536870913,369,196
967,364,536870914,364,196
967,356,536870915,356,196
967,354,536870916,354,196
967,210,536870917,210,196
967,94,536870918,94,196
967,96,268435456,96,197
967,211,268435457,211,197
967,354,268435458,354,197
967,356,268435459,356,197
967,366,268435460,366,197
967,368,268435461,368,197
967,380,268435462,380,197
967,379,536870912,379,197
967,367,536870913,367,197
967,365,536870914,365,197
967,355,536870915,355,197
967,353,536870916,353,197
967,210,536870917,210,197
967,95,536870918,95,197
967,98,268435456,98,198
967,212,268435457,212,198
967,380,268435458,380,198
967,379,536870912,379,198
967,211,536870913,211,198
967,97,536870914,97,198
967,99,268435456,99,199
967,213,268435457,213,199
967,380,268435458,380,199
967,379,536870912,379,199
967,212,536870913,212,199
967,98,536870914,98,199
967,100,268435456,100,200
967,214,268435457,214,200
967,380,268435458,380,200
967,379,536870912,379,200
967,213,536870913,213,200
967,99,536870914,99,200
967,101,268435456,101,201
967,215,268435457,215,201
967,380,268435458,380,201
967,379,536870912,379,201
967,214,536870913,214,201
967,100,536870914,100,201
967,102,268435456,102,202
967,216,268435457,216,202
967,380,268435458,380,202
967,379,536870912,379,202
967,215,536870913,215,202
967,101,536870914,101,202
967,102,268435456,102,203
967,217,268435457,217,203
967,380,268435458,380,203
967,379,536870912,379,203
967,216,536870913,216,203
967,101,536870914,101,203
967,103,268435456,103,204
967,218,268435457,218,204
967,380,268435458,380,204
967,379,536870912,379,204
967,217,536870913,217,204
967,102,536870914,102,204
967,103,268435456,103,205
967,219,268435457,219,205
967,380,268435458,380,205
967,379,536870912,379,205
967,218,536870913,218,205
967,102,536870914,102,205
967,104,268435456,104,206
967,220,268435457,220,206
967,380,268435458,380,206
967,379,536870912,379,206
967,219,536870913,219,206
967,103,536870914,103,206
967,104,268435456,104,207
967,220,268435457,220,207
967,380,268435458,380,207
967,379,536870912,379,207
967,219,536870913,219,207
967,103,536870914,103,207
967,105,268435456,105,208
967,221,268435457,221,208
967,380,268435458,380,208
967,474,268435459,474,208
967,477,268435460,477,208
967,476,536870912,476,208
967,473,536870913,473,208
967,379,536870914,379,208
967,220,536870915,220,208
967,104,536870916,104,208
967,105,268435456,105,209
967,222,268435457,222,209
967,380,268435458,380,209
967,461,268435459,461,209
967,462,268435460,462,209
967,475,268435461,475,209
967,477,268435462,477,209
967,476,536870912,476,209
967,474,536870913,474,209
967,461,536870914,461,209
967,460,536870915,460,209
967,379,536870916,379,209
967,221,536870917,221,209
967,104,536870918,104,209
967,105,268435456,105,210
967,223,268435457,223,210
967,380,268435458,380,210
967,461,268435459,461,210
967,463,268435460,463,210
967,475,268435461,475,210
967,477,268435462,477,210
967,476,536870912,476,210
967,474,536870913,474,210
967,462,536870914,462,210
967,460,536870915,460,210
967,379,536870916,379,210
967,222,536870917,222,210
967,104,536870918,104,210
967,106,268435456,106,211
967,224,268435457,224,211
967,379,268435458,379,211
967,461,268435459,461,211
