Frame,Part of frame,Layer,X,Y
919,306,1073741827,306,260
919,306,1073741828,306,206
919,306,1073741829,306,114
919,306,1073741830,306,51
919,307,805306368,307,54
919,307,805306369,307,116
919,307,805306370,307,209
919,307,805306371,307,246
919,307,805306372,307,248
919,307,805306373,307,258
919,307,805306374,307,282
919,307,805306375,307,297
919,307,1073741824,307,296
919,307,1073741825,307,281
919,307,1073741826,307,257
919,307,1073741827,307,247
919,307,1073741828,307,245
919,307,1073741829,307,208
919,307,1073741830,307,115
919,307,1073741831,307,53
919,308,805306368,308,60
919,308,805306369,308,116
919,308,805306370,308,211
919,308,805306371,308,246
919,308,805306372,308,249
919,308,805306373,308,258
919,308,1073741824,308,257
919,308,1073741825,308,248
919,308,1073741826,308,245
919,308,1073741827,308,210
919,308,1073741828,308,115
919,308,1073741829,308,59
919,309,805306368,309,63
919,309,805306369,309,116
919,309,805306370,309,213
919,309,805306371,309,245
919,309,805306372,309,251
919,309,805306373,309,258
919,309,1073741824,309,257
919,309,1073741825,309,250
919,309,1073741826,309,244
919,309,1073741827,309,212
919,309,1073741828,309,115
919,309,1073741829,309,62
919,310,805306368,310,66
919,310,805306369,310,117
919,310,805306370,310,215
919,310,805306371,310,245
919,310,805306372,310,252
919,310,805306373,310,257
919,310,1073741824,310,256
919,310,1073741825,310,251
919,310,1073741826,310,244
919,310,1073741827,310,214
919,310,1073741828,310,116
919,310,1073741829,310,65
919,311,805306368,311,68
919,311,805306369,311,94
919,311,805306370,311,98
919,311,805306371,311,118
919,311,805306372,311,217
919,311,805306373,311,245
919,311,805306374,311,252
919,311,805306375,311,257
919,311,1073741824,311,256
919,311,1073741825,311,251
919,311,1073741826,311,244
919,311,1073741827,311,216
919,311,1073741828,311,117
919,311,1073741829,311,97
919,311,1073741830,311,93
919,311,1073741831,311,67
919,312,805306368,312,70
919,312,805306369,312,94
919,312,805306370,312,101
919,312,805306371,312,118
919,312,805306372,312,219
919,312,805306373,312,245
919,312,805306374,312,254
919,312,805306375,312,257
919,312,1073741824,312,256
919,312,1073741825,312,253
919,312,1073741826,312,244
919,312,1073741827,312,218
919,312,1073741828,312,117
919,312,1073741829,312,100
919,312,1073741830,312,93
919,312,1073741831,312,69
919,313,805306368,313,71
919,313,805306369,313,94
919,313,805306370,313,105
919,313,805306371,313,111
919,313,805306372,313,222
919,313,805306373,313,245
919,313,1073741824,313,244
919,313,1073741825,313,221
919,313,1073741826,313,110
919,313,1073741827,313,104
919,313,1073741828,313,93
919,313,1073741829,313,70
919,314,805306368,314,73
919,314,805306369,314,95
919,314,805306370,314,225
919,314,805306371,314,246
919,314,1073741824,314,245
919,314,1073741825,314,224
919,314,1073741826,314,94
919,314,1073741827,314,72
919,315,805306368,315,74
919,315,805306369,315,94
919,315,805306370,315,227
919,315,805306371,315,246
919,315,1073741824,315,245
919,315,1073741825,315,226
919,315,1073741826,315,93
919,315,1073741827,315,73
919,316,805306368,316,75
919,316,805306369,316,93
919,316,805306370,316,229
919,316,805306371,316,246
919,316,1073741824,316,245
919,316,1073741825,316,228
919,316,1073741826,316,92
919,316,1073741827,316,74
919,317,805306368,317,77
919,317,805306369,317,93
919,317,805306370,317,230
919,317,805306371,317,247
919,317,1073741824,317,246
919,317,1073741825,317,229
919,317,1073741826,317,92
919,317,1073741827,317,76
919,318,805306368,318,78
919,318,805306369,318,94
919,318,805306370,318,230
919,318,805306371,318,247
919,318,1073741824,318,246
919,318,1073741825,318,229
919,318,1073741826,318,93
919,318,1073741827,318,77
919,319,805306368,319,79
919,319,805306369,319,94
919,319,805306370,319,230
919,319,805306371,319,248
919,319,1073741824,319,247
919,319,1073741825,319,229
919,319,1073741826,319,93
919,319,1073741827,319,78
919,320,805306368,320,81
919,320,805306369,320,93
919,320,805306370,320,230
919,320,805306371,320,248
919,320,1073741824,320,247
919,320,1073741825,320,229
919,320,1073741826,320,92
919,320,1073741827,320,80
919,321,805306368,321,82
919,321,805306369,321,93
919,321,805306370,321,230
919,321,805306371,321,248
919,321,1073741824,321,247
919,321,1073741825,321,229
919,321,1073741826,321,92
919,321,1073741827,321,81
919,322,805306368,322,83
919,322,805306369,322,93
919,322,805306370,322,230
919,322,805306371,322,249
919,322,1073741824,322,248
919,322,1073741825,322,229
919,322,1073741826,322,92
919,322,1073741827,322,82
919,323,805306368,323,84
919,323,805306369,323,92
919,323,805306370,323,230
919,323,805306371,323,249
919,323,1073741824,323,248
919,323,1073741825,323,229
919,323,1073741826,323,91
919,323,1073741827,323,83
919,324,805306368,324,84
919,324,805306369,324,92
919,324,805306370,324,230
919,324,805306371,324,249
919,324,1073741824,324,248
919,324,1073741825,324,229
919,324,1073741826,324,91
919,324,1073741827,324,83
919,325,805306368,325,84
919,325,805306369,325,92
919,325,805306370,325,230
919,325,805306371,325,250
919,325,1073741824,325,249
919,325,1073741825,325,229
919,325,1073741826,325,91
919,325,1073741827,325,83
919,326,805306368,326,85
919,326,805306369,326,92
919,326,805306370,326,226
919,326,805306371,326,250
919,326,1073741824,326,249
919,326,1073741825,326,225
919,326,1073741826,326,91
919,326,1073741827,326,84
919,327,805306368,327,85
919,327,805306369,327,91
919,327,805306370,327,225
919,327,805306371,327,251
919,327,1073741824,327,250
919,327,1073741825,327,224
919,327,1073741826,327,90
919,327,1073741827,327,84
919,328,805306368,328,86
919,328,805306369,328,92
919,328,805306370,328,224
919,328,805306371,328,251
919,328,1073741824,328,250
919,328,1073741825,328,223
919,328,1073741826,328,91
