Frame,Part of frame,Layer,X,Y
2166,206,268435458,206,255
2166,301,268435459,301,255
2166,300,536870912,300,255
2166,205,536870913,205,255
2166,192,536870914,192,255
2166,188,536870915,188,255
2166,189,268435456,189,256
2166,193,268435457,193,256
2166,206,268435458,206,256
2166,279,268435459,279,256
2166,280,268435460,280,256
2166,301,268435461,301,256
2166,300,536870912,300,256
2166,279,536870913,279,256
2166,278,536870914,278,256
2166,205,536870915,205,256
2166,192,536870916,192,256
2166,188,536870917,188,256
2166,190,268435456,190,257
2166,193,268435457,193,257
2166,206,268435458,206,257
2166,278,268435459,278,257
2166,280,268435460,280,257
2166,282,268435461,282,257
2166,283,268435462,283,257
2166,289,268435463,289,257
2166,292,268435464,292,257
2166,301,268435465,301,257
2166,300,536870912,300,257
2166,291,536870913,291,257
2166,288,536870914,288,257
2166,282,536870915,282,257
2166,281,536870916,281,257
2166,279,536870917,279,257
2166,277,536870918,277,257
2166,205,536870919,205,257
2166,192,536870920,192,257
2166,189,536870921,189,257
2166,190,268435456,190,258
2166,193,268435457,193,258
2166,206,268435458,206,258
2166,277,268435459,277,258
2166,280,268435460,280,258
2166,281,268435461,281,258
2166,284,268435462,284,258
2166,289,268435463,289,258
2166,294,268435464,294,258
2166,300,268435465,300,258
2166,299,536870912,299,258
2166,293,536870913,293,258
2166,288,536870914,288,258
2166,283,536870915,283,258
2166,280,536870916,280,258
2166,279,536870917,279,258
2166,276,536870918,276,258
2166,205,536870919,205,258
2166,192,536870920,192,258
2166,189,536870921,189,258
2166,190,268435456,190,259
2166,193,268435457,193,259
2166,204,268435458,204,259
2166,277,268435459,277,259
2166,280,268435460,280,259
2166,281,268435461,281,259
2166,285,268435462,285,259
2166,289,268435463,289,259
2166,296,268435464,296,259
2166,299,268435465,299,259
2166,298,536870912,298,259
2166,295,536870913,295,259
2166,288,536870914,288,259
2166,284,536870915,284,259
2166,280,536870916,280,259
2166,279,536870917,279,259
2166,276,536870918,276,259
2166,203,536870919,203,259
2166,192,536870920,192,259
2166,189,536870921,189,259
2166,190,268435456,190,260
2166,193,268435457,193,260
2166,202,268435458,202,260
2166,277,268435459,277,260
2166,285,268435460,285,260
2166,289,268435461,289,260
2166,288,536870912,288,260
2166,284,536870913,284,260
2166,276,536870914,276,260
2166,201,536870915,201,260
2166,192,536870916,192,260
2166,189,536870917,189,260
2166,190,268435456,190,261
2166,193,268435457,193,261
2166,201,268435458,201,261
2166,278,268435459,278,261
2166,285,268435460,285,261
2166,289,268435461,289,261
2166,288,536870912,288,261
2166,284,536870913,284,261
2166,277,536870914,277,261
2166,200,536870915,200,261
2166,192,536870916,192,261
2166,189,536870917,189,261
2166,190,268435456,190,262
2166,193,268435457,193,262
2166,200,268435458,200,262
2166,279,268435459,279,262
2166,285,268435460,285,262
2166,289,268435461,289,262
2166,288,536870912,288,262
2166,284,536870913,284,262
2166,278,536870914,278,262
2166,199,536870915,199,262
2166,192,536870916,192,262
2166,189,536870917,189,262
2166,190,268435456,190,263
2166,193,268435457,193,263
2166,200,268435458,200,263
2166,280,268435459,280,263
2166,285,268435460,285,263
2166,289,268435461,289,263
2166,288,536870912,288,263
2166,284,536870913,284,263
2166,279,536870914,279,263
2166,199,536870915,199,263
2166,192,536870916,192,263
2166,189,536870917,189,263
2166,191,268435456,191,264
2166,193,268435457,193,264
2166,200,268435458,200,264
2166,280,268435459,280,264
2166,285,268435460,285,264
2166,289,268435461,289,264
2166,288,536870912,288,264
2166,284,536870913,284,264
2166,279,536870914,279,264
2166,199,536870915,199,264
2166,192,536870916,192,264
2166,190,536870917,190,264
2166,191,268435456,191,265
2166,194,268435457,194,265
2166,199,268435458,199,265
2166,281,268435459,281,265
2166,285,268435460,285,265
2166,289,268435461,289,265
2166,288,536870912,288,265
2166,284,536870913,284,265
2166,280,536870914,280,265
2166,198,536870915,198,265
2166,193,536870916,193,265
2166,190,536870917,190,265
2166,191,268435456,191,266
2166,194,268435457,194,266
2166,199,268435458,199,266
2166,281,268435459,281,266
2166,285,268435460,285,266
2166,289,268435461,289,266
2166,288,536870912,288,266
2166,284,536870913,284,266
2166,280,536870914,280,266
2166,198,536870915,198,266
2166,193,536870916,193,266
2166,190,536870917,190,266
2166,191,268435456,191,267
2166,194,268435457,194,267
2166,199,268435458,199,267
2166,281,268435459,281,267
2166,285,268435460,285,267
2166,289,268435461,289,267
2166,288,536870912,288,267
2166,284,536870913,284,267
2166,280,536870914,280,267
2166,198,536870915,198,267
2166,193,536870916,193,267
2166,190,536870917,190,267
2166,191,268435456,191,268
2166,194,268435457,194,268
2166,199,268435458,199,268
2166,281,268435459,281,268
2166,285,268435460,285,268
2166,289,268435461,289,268
2166,288,536870912,288,268
2166,284,536870913,284,268
2166,280,536870914,280,268
2166,198,536870915,198,268
2166,193,536870916,193,268
2166,190,536870917,190,268
2166,191,268435456,191,269
2166,194,268435457,194,269
2166,199,268435458,199,269
2166,281,268435459,281,269
2166,286,268435460,286,269
2166,289,268435461,289,269
2166,288,536870912,288,269
2166,285,536870913,285,269
2166,280,536870914,280,269
2166,198,536870915,198,269
2166,193,536870916,193,269
2166,190,536870917,190,269
2166,191,268435456,191,270
2166,194,268435457,194,270
2166,199,268435458,199,270
2166,281,268435459,281,270
2166,286,268435460,286,270
2166,289,268435461,289,270
2166,288,536870912,288,270
2166,285,536870913,285,270
2166,280,536870914,280,270
2166,198,536870915,198,270
2166,193,536870916,193,270
2166,190,536870917,190,270
2166,191,268435456,191,271
2166,194,268435457,194,271
2166,200,268435458,200,271
2166,281,268435459,281,271
2166,286,268435460,286,271
2166,289,268435461,289,271
2166,288,536870912,288,271
2166,285,536870913,285,271
2166,280,536870914,280,271
2166,199,536870915,199,271
2166,193,536870916,193,271
2166,190,536870917,190,271
2166,192,268435456,192,272
2166,194,268435457,194,272
2166,200,268435458,200,272
2166,281,268435459,281,272
2166,286,268435460,286,272
2166,289,268435461,289,272
2166,288,536870912,288,272
2166,285,536870913,285,272
2166,280,536870914,280,272
2166,199,536870915,199,272
2166,193,536870916,193,272
2166,191,536870917,191,272
2166,192,268435456,192,273
2166,194,268435457,194,273
2166,200,268435458,200,273
2166,281,268435459,281,273
2166,286,268435460,286,273
2166,288,268435461,288,273
2166,287,536870912,287,273
2166,285,536870913,285,273
2166,280,536870914,280,273
2166,199,536870915,199,273
2166,193,536870916,193,273
2166,191,536870917,191,273
2166,192,268435456,192,274
2166,194,268435457,194,274
2166,200,268435458,200,274
2166,280,268435459,280,274
2166,286,268435460,286,274
2166,288,268435461,288,274
2166,287,536870912,287,274
2166,285,536870913,285,274
2166,279,536870914,279,274
2166,199,536870915,199,274
2166,193,536870916,193,274
2166,191,536870917,191,274
2166,192,268435456,192,275
2166,194,268435457,194,275
2166,200,268435458,200,275
2166,280,268435459,280,275
2166,286,268435460,286,275
2166,288,268435461,288,275
2166,287,536870912,287,275
2166,285,536870913,285,275
2166,279,536870914,279,275
2166,199,536870915,199,275
2166,193,536870916,193,275
2166,191,536870917,191,275
2166,192,268435456,192,276
2166,194,268435457,194,276
2166,200,268435458,200,276
2166,280,268435459,280,276
2166,286,268435460,286,276
2166,288,268435461,288,276
2166,287,536870912,287,276
2166,285,536870913,285,276
2166,279,536870914,279,276
2166,199,536870915,199,276
2166,193,536870916,193,276
2166,191,536870917,191,276
2166,192,268435456,192,277
2166,194,268435457,194,277
2166,200,268435458,200,277
2166,280,268435459,280,277
2166,286,268435460,286,277
2166,288,268435461,288,277
2166,287,536870912,287,277
2166,285,536870913,285,277
2166,279,536870914,279,277
2166,199,536870915,199,277
2166,193,536870916,193,277
2166,191,536870917,191,277
2166,192,268435456,192,278
2166,194,268435457,194,278
2166,200,268435458,200,278
2166,280,268435459,280,278
2166,287,268435460,287,278
2166,288,268435461,288,278
2166,287,536870912,287,278
2166,286,536870913,286,278
2166,279,536870914,279,278
2166,199,536870915,199,278
2166,193,536870916,193,278
2166,191,536870917,191,278
2166,192,268435456,192,279
2166,194,268435457,194,279
2166,200,268435458,200,279
2166,280,268435459,280,279
2166,287,268435460,287,279
2166,288,268435461,288,279
2166,287,536870912,287,279
2166,286,536870913,286,279
2166,279,536870914,279,279
2166,199,536870915,199,279
2166,193,536870916,193,279
2166,191,536870917,191,279
2166,193,268435456,193,280
2166,194,268435457,194,280
2166,200,268435458,200,280
2166,280,268435459,280,280
2166,287,268435460,287,280
2166,288,268435461,288,280
2166,287,536870912,287,280
2166,286,536870913,286,280
2166,279,536870914,279,280
2166,199,536870915,199,280
2166,193,536870916,193,280
2166,192,536870917,192,280
2166,193,268435456,193,281
2166,194,268435457,194,281
2166,200,268435458,200,281
2166,280,268435459,280,281
2166,287,268435460,287,281
2166,288,268435461,288,281
2166,287,536870912,287,281
