Frame,Part of frame,Layer,X,Y
4282,146,1073741826,146,136
4282,146,1073741827,146,121
4282,146,1073741828,146,106
4282,146,1073741829,146,88
4282,147,805306368,147,90
4282,147,805306369,147,107
4282,147,805306370,147,122
4282,147,805306371,147,137
4282,147,805306372,147,154
4282,147,805306373,147,169
4282,147,1073741824,147,168
4282,147,1073741825,147,153
4282,147,1073741826,147,136
4282,147,1073741827,147,121
4282,147,1073741828,147,106
4282,147,1073741829,147,89
4282,148,805306368,148,90
4282,148,805306369,148,107
4282,148,805306370,148,122
4282,148,805306371,148,137
4282,148,805306372,148,154
4282,148,805306373,148,169
4282,148,1073741824,148,168
4282,148,1073741825,148,153
4282,148,1073741826,148,136
4282,148,1073741827,148,121
4282,148,1073741828,148,106
4282,148,1073741829,148,89
4282,149,805306368,149,90
4282,149,805306369,149,107
4282,149,805306370,149,122
4282,149,805306371,149,137
4282,149,805306372,149,153
4282,149,805306373,149,169
4282,149,1073741824,149,168
4282,149,1073741825,149,152
4282,149,1073741826,149,136
4282,149,1073741827,149,121
4282,149,1073741828,149,106
4282,149,1073741829,149,89
4282,150,805306368,150,90
4282,150,805306369,150,107
4282,150,805306370,150,122
4282,150,805306371,150,137
4282,150,805306372,150,152
4282,150,805306373,150,168
4282,150,1073741824,150,167
4282,150,1073741825,150,151
4282,150,1073741826,150,136
4282,150,1073741827,150,121
4282,150,1073741828,150,106
4282,150,1073741829,150,89
4282,151,805306368,151,91
4282,151,805306369,151,108
4282,151,805306370,151,122
4282,151,805306371,151,137
4282,151,805306372,151,152
4282,151,805306373,151,168
4282,151,1073741824,151,167
4282,151,1073741825,151,151
4282,151,1073741826,151,136
4282,151,1073741827,151,121
4282,151,1073741828,151,107
4282,151,1073741829,151,90
4282,152,805306368,152,91
4282,152,805306369,152,108
4282,152,805306370,152,122
4282,152,805306371,152,137
4282,152,805306372,152,152
4282,152,805306373,152,167
4282,152,1073741824,152,166
4282,152,1073741825,152,151
4282,152,1073741826,152,136
4282,152,1073741827,152,121
4282,152,1073741828,152,107
4282,152,1073741829,152,90
4282,153,805306368,153,91
4282,153,805306369,153,108
4282,153,805306370,153,122
4282,153,805306371,153,137
4282,153,805306372,153,151
4282,153,805306373,153,167
4282,153,1073741824,153,166
4282,153,1073741825,153,150
4282,153,1073741826,153,136
4282,153,1073741827,153,121
4282,153,1073741828,153,107
4282,153,1073741829,153,90
4282,154,805306368,154,91
4282,154,805306369,154,108
4282,154,805306370,154,122
4282,154,805306371,154,137
4282,154,805306372,154,151
4282,154,805306373,154,166
4282,154,1073741824,154,165
4282,154,1073741825,154,150
4282,154,1073741826,154,136
4282,154,1073741827,154,121
4282,154,1073741828,154,107
4282,154,1073741829,154,90
4282,155,805306368,155,91
4282,155,805306369,155,108
4282,155,805306370,155,122
4282,155,805306371,155,137
4282,155,805306372,155,150
4282,155,805306373,155,166
4282,155,1073741824,155,165
4282,155,1073741825,155,149
4282,155,1073741826,155,136
4282,155,1073741827,155,121
4282,155,1073741828,155,107
4282,155,1073741829,155,90
4282,156,805306368,156,92
4282,156,805306369,156,109
4282,156,805306370,156,121
4282,156,805306371,156,137
4282,156,805306372,156,150
4282,156,805306373,156,166
4282,156,1073741824,156,165
4282,156,1073741825,156,149
4282,156,1073741826,156,136
4282,156,1073741827,156,120
4282,156,1073741828,156,108
4282,156,1073741829,156,91
4282,157,805306368,157,92
4282,157,805306369,157,109
4282,157,805306370,157,121
4282,157,805306371,157,137
4282,157,805306372,157,150
4282,157,805306373,157,165
4282,157,1073741824,157,164
4282,157,1073741825,157,149
4282,157,1073741826,157,136
4282,157,1073741827,157,120
4282,157,1073741828,157,108
4282,157,1073741829,157,91
4282,158,805306368,158,92
4282,158,805306369,158,109
4282,158,805306370,158,121
4282,158,805306371,158,137
4282,158,805306372,158,149
4282,158,805306373,158,165
4282,158,1073741824,158,164
4282,158,1073741825,158,148
4282,158,1073741826,158,136
4282,158,1073741827,158,120
4282,158,1073741828,158,108
4282,158,1073741829,158,91
4282,159,805306368,159,92
4282,159,805306369,159,109
4282,159,805306370,159,121
4282,159,805306371,159,137
4282,159,805306372,159,149
4282,159,805306373,159,165
4282,159,1073741824,159,164
4282,159,1073741825,159,148
4282,159,1073741826,159,136
4282,159,1073741827,159,120
4282,159,1073741828,159,108
4282,159,1073741829,159,91
4282,160,805306368,160,93
4282,160,805306369,160,109
4282,160,805306370,160,121
4282,160,805306371,160,136
4282,160,805306372,160,148
4282,160,805306373,160,164
4282,160,1073741824,160,163
4282,160,1073741825,160,147
4282,160,1073741826,160,135
4282,160,1073741827,160,120
4282,160,1073741828,160,108
4282,160,1073741829,160,92
4282,161,805306368,161,93
4282,161,805306369,161,110
4282,161,805306370,161,121
4282,161,805306371,161,136
4282,161,805306372,161,148
4282,161,805306373,161,164
4282,161,1073741824,161,163
4282,161,1073741825,161,147
4282,161,1073741826,161,135
4282,161,1073741827,161,120
4282,161,1073741828,161,109
4282,161,1073741829,161,92
4282,162,805306368,162,93
4282,162,805306369,162,110
4282,162,805306370,162,121
4282,162,805306371,162,136
4282,162,805306372,162,147
4282,162,805306373,162,163
