Frame,Part of frame,Layer,X,Y
3264,125,1073741825,125,168
3264,125,1073741826,125,150
3264,126,805306368,126,150
3264,126,805306369,126,170
3264,126,805306370,126,197
3264,126,1073741824,126,196
3264,126,1073741825,126,169
3264,126,1073741826,126,149
3264,127,805306368,127,89
3264,127,805306369,127,90
3264,127,805306370,127,147
3264,127,805306371,127,171
3264,127,805306372,127,195
3264,127,1073741824,127,194
3264,127,1073741825,127,170
3264,127,1073741826,127,146
3264,127,1073741827,127,89
3264,127,1073741828,127,88
3264,128,805306368,128,84
3264,128,805306369,128,92
3264,128,805306370,128,146
3264,128,805306371,128,172
3264,128,805306372,128,194
3264,128,1073741824,128,193
3264,128,1073741825,128,171
3264,128,1073741826,128,145
3264,128,1073741827,128,91
3264,128,1073741828,128,83
3264,129,805306368,129,82
3264,129,805306369,129,95
3264,129,805306370,129,145
3264,129,805306371,129,172
3264,129,805306372,129,192
3264,129,1073741824,129,191
3264,129,1073741825,129,171
3264,129,1073741826,129,144
3264,129,1073741827,129,94
3264,129,1073741828,129,81
3264,130,805306368,130,71
3264,130,805306369,130,74
3264,130,805306370,130,79
3264,130,805306371,130,97
3264,130,805306372,130,144
3264,130,805306373,130,173
3264,130,805306374,130,187
3264,130,1073741824,130,186
3264,130,1073741825,130,172
3264,130,1073741826,130,143
3264,130,1073741827,130,96
3264,130,1073741828,130,78
3264,130,1073741829,130,73
3264,130,1073741830,130,70
3264,131,805306368,131,70
3264,131,805306369,131,75
3264,131,805306370,131,78
3264,131,805306371,131,99
3264,131,805306372,131,142
3264,131,805306373,131,177
3264,131,805306374,131,179
3264,131,1073741824,131,178
3264,131,1073741825,131,176
3264,131,1073741826,131,141
3264,131,1073741827,131,98
3264,131,1073741828,131,77
3264,131,1073741829,131,74
3264,131,1073741830,131,69
3264,132,805306368,132,69
3264,132,805306369,132,101
3264,132,805306370,132,141
3264,132,1073741824,132,140
3264,132,1073741825,132,100
3264,132,1073741826,132,68
3264,133,805306368,133,68
3264,133,805306369,133,101
3264,133,805306370,133,140
3264,133,1073741824,133,139
3264,133,1073741825,133,100
3264,133,1073741826,133,67
3264,134,805306368,134,68
3264,134,805306369,134,101
3264,134,805306370,134,139
3264,134,1073741824,134,138
3264,134,1073741825,134,100
3264,134,1073741826,134,67
3264,135,805306368,135,68
3264,135,805306369,135,99
3264,135,805306370,135,100
3264,135,805306371,135,101
3264,135,805306372,135,106
3264,135,805306373,135,109
3264,135,805306374,135,138
3264,135,1073741824,135,137
3264,135,1073741825,135,108
3264,135,1073741826,135,105
3264,135,1073741827,135,100
3264,135,1073741828,135,99
3264,135,1073741829,135,98
3264,135,1073741830,135,67
3264,136,805306368,136,68
3264,136,805306369,136,99
3264,136,805306370,136,101
3264,136,805306371,136,102
3264,136,805306372,136,105
3264,136,805306373,136,109
3264,136,805306374,136,137
3264,136,1073741824,136,136
3264,136,1073741825,136,108
3264,136,1073741826,136,104
3264,136,1073741827,136,101
3264,136,1073741828,136,100
3264,136,1073741829,136,98
3264,136,1073741830,136,67
3264,137,805306368,137,68
3264,137,805306369,137,100
3264,137,805306370,137,104
3264,137,805306371,137,110
3264,137,805306372,137,136
3264,137,1073741824,137,135
3264,137,1073741825,137,109
3264,137,1073741826,137,103
3264,137,1073741827,137,99
3264,137,1073741828,137,67
3264,138,805306368,138,68
3264,138,805306369,138,101
3264,138,805306370,138,103
3264,138,805306371,138,111
3264,138,805306372,138,127
3264,138,805306373,138,130
3264,138,805306374,138,136
3264,138,1073741824,138,135
3264,138,1073741825,138,129
3264,138,1073741826,138,126
3264,138,1073741827,138,110
3264,138,1073741828,138,102
3264,138,1073741829,138,100
3264,138,1073741830,138,67
3264,139,805306368,139,69
3264,139,805306369,139,113
3264,139,805306370,139,126
3264,139,805306371,139,132
3264,139,805306372,139,135
3264,139,1073741824,139,134
3264,139,1073741825,139,131
3264,139,1073741826,139,125
3264,139,1073741827,139,112
3264,139,1073741828,139,68
3264,140,805306368,140,70
3264,140,805306369,140,114
3264,140,805306370,140,125
3264,140,805306371,140,133
3264,140,805306372,140,134
3264,140,1073741824,140,133
3264,140,1073741825,140,132
3264,140,1073741826,140,124
3264,140,1073741827,140,113
3264,140,1073741828,140,69
3264,141,805306368,141,70
3264,141,805306369,141,115
3264,141,805306370,141,124
3264,141,1073741824,141,123
3264,141,1073741825,141,114
3264,141,1073741826,141,69
3264,142,805306368,142,69
3264,142,805306369,142,117
3264,142,805306370,142,122
3264,142,1073741824,142,121
3264,142,1073741825,142,116
3264,142,1073741826,142,68
3264,143,805306368,143,69
3264,143,805306369,143,119
3264,143,805306370,143,122
3264,143,1073741824,143,121
3264,143,1073741825,143,118
3264,143,1073741826,143,68
3264,144,805306368,144,69
3264,144,805306369,144,120
3264,144,805306370,144,122
3264,144,1073741824,144,121
3264,144,1073741825,144,119
3264,144,1073741826,144,68
3264,145,805306368,145,68
3264,145,805306369,145,120
3264,145,805306370,145,121
3264,145,1073741824,145,120
3264,145,1073741825,145,119
3264,145,1073741826,145,67
3264,146,805306368,146,68
3264,146,1073741824,146,67
3264,147,805306368,147,68
3264,147,1073741824,147,67
3264,148,805306368,148,67
3264,148,1073741824,148,66
3264,149,805306368,149,67
3264,149,1073741824,149,66
3264,150,805306368,150,67
3264,150,1073741824,150,66
3264,151,805306368,151,67
3264,151,1073741824,151,66
3264,152,805306368,152,67
3264,152,1073741824,152,66
3264,153,805306368,153,66
3264,153,1073741824,153,65
3264,154,805306368,154,66
3264,154,1073741824,154,65
3264,155,805306368,155,66
3264,155,1073741824,155,65
3264,156,805306368,156,66
3264,156,1073741824,156,65
3264,157,805306368,157,66
3264,157,1073741824,157,65
3264,158,805306368,158,66
3264,158,1073741824,158,65
3264,159,805306368,159,66
3264,159,1073741824,159,65
3264,160,805306368,160,66
3264,160,1073741824,160,65
3264,161,805306368,161,66
3264,161,1073741824,161,65
3264,162,805306368,162,66
3264,162,1073741824,162,65
3264,163,805306368,163,67
3264,163,1073741824,163,66
3264,164,805306368,164,67
3264,164,1073741824,164,66
3264,165,805306368,165,67
3264,165,1073741824,165,66
3264,166,805306368,166,68
3264,166,1073741824,166,67
3264,167,805306368,167,68
3264,167,805306369,167,210
3264,167,805306370,167,213
3264,167,1073741824,167,212
3264,167,1073741825,167,209
3264,167,1073741826,167,67
3264,168,805306368,168,68
3264,168,805306369,168,208
3264,168,805306370,168,214
3264,168,1073741824,168,213
3264,168,1073741825,168,207
3264,168,1073741826,168,67
3264,169,805306368,169,69
3264,169,805306369,169,127
3264,169,805306370,169,128
3264,169,805306371,169,206
3264,169,805306372,169,215
3264,169,1073741824,169,214
3264,169,1073741825,169,205
3264,169,1073741826,169,127
3264,169,1073741827,169,126
3264,169,1073741828,169,68
3264,170,805306368,170,70
3264,170,805306369,170,127
3264,170,805306370,170,129
3264,170,805306371,170,204
3264,170,805306372,170,216
3264,170,1073741824,170,215
3264,170,1073741825,170,203
3264,170,1073741826,170,128
3264,170,1073741827,170,126
3264,170,1073741828,170,69
3264,171,805306368,171,71
3264,171,805306369,171,127
3264,171,805306370,171,132
3264,171,805306371,171,202
3264,171,805306372,171,217
3264,171,1073741824,171,216
3264,171,1073741825,171,201
3264,171,1073741826,171,131
3264,171,1073741827,171,126
3264,171,1073741828,171,70
3264,172,805306368,172,72
3264,172,805306369,172,125
3264,172,805306370,172,135
3264,172,805306371,172,200
3264,172,805306372,172,219
3264,172,1073741824,172,218
3264,172,1073741825,172,199
3264,172,1073741826,172,134
3264,172,1073741827,172,124
3264,172,1073741828,172,71
3264,173,805306368,173,72
3264,173,805306369,173,127
3264,173,805306370,173,138
3264,173,805306371,173,161
3264,173,805306372,173,163
3264,173,805306373,173,169
3264,173,805306374,173,178
3264,173,805306375,173,198
3264,173,805306376,173,220
3264,173,805306377,173,224
3264,173,805306378,173,225
3264,173,1073741824,173,224
3264,173,1073741825,173,223
3264,173,1073741826,173,219
3264,173,1073741827,173,197
3264,173,1073741828,173,177
3264,173,1073741829,173,168
3264,173,1073741830,173,162
3264,173,1073741831,173,160
3264,173,1073741832,173,137
3264,173,1073741833,173,126
3264,173,1073741834,173,71
3264,174,805306368,174,74
3264,174,805306369,174,127
3264,174,805306370,174,141
3264,174,805306371,174,157
3264,174,805306372,174,164
3264,174,805306373,174,168
3264,174,805306374,174,186
3264,174,805306375,174,196
3264,174,805306376,174,221
3264,174,805306377,174,224
3264,174,805306378,174,228
3264,174,1073741824,174,227
3264,174,1073741825,174,223
3264,174,1073741826,174,220
3264,174,1073741827,174,195
3264,174,1073741828,174,185
3264,174,1073741829,174,167
3264,174,1073741830,174,163
3264,174,1073741831,174,156
3264,174,1073741832,174,140
3264,174,1073741833,174,126
3264,174,1073741834,174,73
3264,175,805306368,175,75
3264,175,805306369,175,126
3264,175,805306370,175,145
3264,175,805306371,175,155
3264,175,805306372,175,165
3264,175,805306373,175,167
3264,175,805306374,175,222
3264,175,805306375,175,224
