Frame,Part of frame,Layer,X,Y
1242,348,536870916,348,146
1242,263,536870917,263,146
1242,247,536870918,247,146
1242,210,536870919,210,146
1242,115,536870920,115,146
1242,92,536870921,92,146
1242,91,268435456,91,147
1242,117,268435457,117,147
1242,211,268435458,211,147
1242,212,268435459,212,147
1242,213,268435460,213,147
1242,247,268435461,247,147
1242,264,268435462,264,147
1242,349,268435463,349,147
1242,355,268435464,355,147
1242,360,268435465,360,147
1242,359,536870912,359,147
1242,354,536870913,354,147
1242,348,536870914,348,147
1242,263,536870915,263,147
1242,246,536870916,246,147
1242,212,536870917,212,147
1242,211,536870918,211,147
1242,210,536870919,210,147
1242,116,536870920,116,147
1242,90,536870921,90,147
1242,89,268435456,89,148
1242,118,268435457,118,148
1242,213,268435458,213,148
1242,247,268435459,247,148
1242,264,268435460,264,148
1242,346,268435461,346,148
1242,357,268435462,357,148
1242,360,268435463,360,148
1242,359,536870912,359,148
1242,356,536870913,356,148
1242,345,536870914,345,148
1242,263,536870915,263,148
1242,246,536870916,246,148
1242,212,536870917,212,148
1242,117,536870918,117,148
1242,88,536870919,88,148
1242,87,268435456,87,149
1242,119,268435457,119,149
1242,213,268435458,213,149
1242,246,268435459,246,149
1242,264,268435460,264,149
1242,346,268435461,346,149
1242,345,536870912,345,149
1242,263,536870913,263,149
1242,245,536870914,245,149
1242,212,536870915,212,149
1242,118,536870916,118,149
1242,86,536870917,86,149
1242,85,268435456,85,150
1242,120,268435457,120,150
1242,213,268435458,213,150
1242,245,268435459,245,150
1242,263,268435460,263,150
1242,334,268435461,334,150
1242,335,268435462,335,150
1242,346,268435463,346,150
1242,345,536870912,345,150
1242,334,536870913,334,150
1242,333,536870914,333,150
1242,262,536870915,262,150
1242,244,536870916,244,150
1242,212,536870917,212,150
1242,119,536870918,119,150
1242,84,536870919,84,150
1242,83,268435456,83,151
1242,121,268435457,121,151
1242,213,268435458,213,151
1242,245,268435459,245,151
1242,262,268435460,262,151
1242,334,268435461,334,151
1242,335,268435462,335,151
1242,346,268435463,346,151
1242,345,536870912,345,151
1242,334,536870913,334,151
1242,333,536870914,333,151
1242,261,536870915,261,151
1242,244,536870916,244,151
1242,212,536870917,212,151
1242,120,536870918,120,151
1242,82,536870919,82,151
1242,81,268435456,81,152
1242,123,268435457,123,152
1242,213,268435458,213,152
1242,244,268435459,244,152
1242,262,268435460,262,152
1242,265,268435461,265,152
1242,267,268435462,267,152
1242,334,268435463,334,152
1242,336,268435464,336,152
1242,347,268435465,347,152
1242,346,536870912,346,152
1242,335,536870913,335,152
1242,333,536870914,333,152
1242,266,536870915,266,152
1242,264,536870916,264,152
1242,261,536870917,261,152
1242,243,536870918,243,152
1242,212,536870919,212,152
1242,122,536870920,122,152
1242,80,536870921,80,152
1242,79,268435456,79,153
1242,124,268435457,124,153
1242,213,268435458,213,153
1242,244,268435459,244,153
1242,261,268435460,261,153
1242,264,268435461,264,153
1242,266,268435462,266,153
1242,334,268435463,334,153
1242,337,268435464,337,153
1242,347,268435465,347,153
1242,346,536870912,346,153
1242,336,536870913,336,153
1242,333,536870914,333,153
1242,265,536870915,265,153
1242,263,536870916,263,153
1242,260,536870917,260,153
1242,243,536870918,243,153
1242,212,536870919,212,153
1242,123,536870920,123,153
1242,78,536870921,78,153
1242,77,268435456,77,154
1242,125,268435457,125,154
1242,213,268435458,213,154
1242,243,268435459,243,154
1242,260,268435460,260,154
1242,262,268435461,262,154
1242,265,268435462,265,154
1242,334,268435463,334,154
1242,340,268435464,340,154
1242,347,268435465,347,154
1242,346,536870912,346,154
1242,339,536870913,339,154
1242,333,536870914,333,154
1242,264,536870915,264,154
1242,261,536870916,261,154
1242,259,536870917,259,154
1242,242,536870918,242,154
1242,212,536870919,212,154
1242,124,536870920,124,154
1242,76,536870921,76,154
1242,74,268435456,74,155
1242,126,268435457,126,155
1242,212,268435458,212,155
1242,243,268435459,243,155
1242,259,268435460,259,155
1242,261,268435461,261,155
1242,266,268435462,266,155
1242,333,268435463,333,155
1242,341,268435464,341,155
1242,347,268435465,347,155
1242,346,536870912,346,155
1242,340,536870913,340,155
1242,332,536870914,332,155
1242,265,536870915,265,155
1242,260,536870916,260,155
1242,258,536870917,258,155
1242,242,536870918,242,155
1242,211,536870919,211,155
1242,125,536870920,125,155
1242,73,536870921,73,155
1242,72,268435456,72,156
1242,127,268435457,127,156
1242,212,268435458,212,156
1242,242,268435459,242,156
1242,258,268435460,258,156
1242,260,268435461,260,156
1242,266,268435462,266,156
1242,333,268435463,333,156
1242,341,268435464,341,156
1242,347,268435465,347,156
1242,346,536870912,346,156
1242,340,536870913,340,156
1242,332,536870914,332,156
1242,265,536870915,265,156
1242,259,536870916,259,156
1242,257,536870917,257,156
1242,241,536870918,241,156
1242,211,536870919,211,156
1242,126,536870920,126,156
1242,71,536870921,71,156
1242,70,268435456,70,157
1242,101,268435457,101,157
1242,106,268435458,106,157
1242,129,268435459,129,157
1242,212,268435460,212,157
1242,242,268435461,242,157
1242,257,268435462,257,157
1242,259,268435463,259,157
1242,266,268435464,266,157
1242,333,268435465,333,157
1242,342,268435466,342,157
1242,348,268435467,348,157
1242,347,536870912,347,157
1242,341,536870913,341,157
1242,332,536870914,332,157
1242,265,536870915,265,157
1242,258,536870916,258,157
1242,256,536870917,256,157
1242,241,536870918,241,157
1242,211,536870919,211,157
1242,128,536870920,128,157
1242,105,536870921,105,157
1242,100,536870922,100,157
1242,69,536870923,69,157
1242,67,268435456,67,158
1242,100,268435457,100,158
1242,107,268435458,107,158
1242,130,268435459,130,158
1242,212,268435460,212,158
1242,241,268435461,241,158
1242,265,268435462,265,158
1242,270,268435463,270,158
1242,271,268435464,271,158
1242,333,268435465,333,158
1242,345,268435466,345,158
1242,346,268435467,346,158
1242,347,268435468,347,158
1242,348,268435469,348,158
1242,347,536870912,347,158
1242,346,536870913,346,158
1242,345,536870914,345,158
1242,344,536870915,344,158
1242,332,536870916,332,158
1242,270,536870917,270,158
1242,269,536870918,269,158
1242,264,536870919,264,158
1242,240,536870920,240,158
1242,211,536870921,211,158
1242,129,536870922,129,158
1242,106,536870923,106,158
1242,99,536870924,99,158
1242,66,536870925,66,158
1242,65,268435456,65,159
1242,98,268435457,98,159
1242,108,268435458,108,159
1242,131,268435459,131,159
1242,212,268435460,212,159
1242,241,268435461,241,159
1242,265,268435462,265,159
1242,269,268435463,269,159
1242,271,268435464,271,159
1242,333,268435465,333,159
1242,332,536870912,332,159
1242,270,536870913,270,159
1242,268,536870914,268,159
1242,264,536870915,264,159
1242,240,536870916,240,159
1242,211,536870917,211,159
1242,130,536870918,130,159
1242,107,536870919,107,159
1242,97,536870920,97,159
1242,64,536870921,64,159
1242,63,268435456,63,160
1242,96,268435457,96,160
1242,109,268435458,109,160
1242,132,268435459,132,160
1242,212,268435460,212,160
1242,240,268435461,240,160
1242,264,268435462,264,160
1242,267,268435463,267,160
1242,270,268435464,270,160
1242,274,268435465,274,160
1242,276,268435466,276,160
1242,333,268435467,333,160
1242,332,536870912,332,160
1242,275,536870913,275,160
1242,273,536870914,273,160
1242,269,536870915,269,160
1242,266,536870916,266,160
1242,263,536870917,263,160
1242,239,536870918,239,160
1242,211,536870919,211,160
1242,131,536870920,131,160
1242,108,536870921,108,160
1242,95,536870922,95,160
1242,62,536870923,62,160
1242,60,268435456,60,161
1242,94,268435457,94,161
1242,110,268435458,110,161
1242,133,268435459,133,161
1242,212,268435460,212,161
1242,240,268435461,240,161
1242,263,268435462,263,161
1242,266,268435463,266,161
1242,270,268435464,270,161
1242,273,268435465,273,161
1242,277,268435466,277,161
1242,334,268435467,334,161
1242,333,536870912,333,161
1242,276,536870913,276,161
1242,272,536870914,272,161
1242,269,536870915,269,161
1242,265,536870916,265,161
1242,262,536870917,262,161
1242,239,536870918,239,161
1242,211,536870919,211,161
1242,132,536870920,132,161
1242,109,536870921,109,161
1242,93,536870922,93,161
1242,59,536870923,59,161
1242,57,268435456,57,162
1242,93,268435457,93,162
1242,111,268435458,111,162
1242,134,268435459,134,162
1242,212,268435460,212,162
1242,239,268435461,239,162
1242,262,268435462,262,162
1242,265,268435463,265,162
1242,270,268435464,270,162
1242,273,268435465,273,162
1242,279,268435466,279,162
1242,337,268435467,337,162
1242,338,268435468,338,162
1242,340,268435469,340,162
1242,339,536870912,339,162
1242,337,536870913,337,162
1242,336,536870914,336,162
1242,278,536870915,278,162
1242,272,536870916,272,162
1242,269,536870917,269,162
1242,264,536870918,264,162
1242,261,536870919,261,162
1242,238,536870920,238,162
1242,211,536870921,211,162
1242,133,536870922,133,162
1242,110,536870923,110,162
1242,92,536870924,92,162
1242,56,536870925,56,162
1242,54,268435456,54,163
1242,91,268435457,91,163
1242,112,268435458,112,163
1242,135,268435459,135,163
1242,212,268435460,212,163
1242,239,268435461,239,163
1242,261,268435462,261,163
1242,264,268435463,264,163
1242,270,268435464,270,163
1242,272,268435465,272,163
1242,281,268435466,281,163
1242,340,268435467,340,163
1242,339,536870912,339,163
1242,280,536870913,280,163
1242,271,536870914,271,163
1242,269,536870915,269,163
1242,263,536870916,263,163
1242,260,536870917,260,163
1242,238,536870918,238,163
1242,211,536870919,211,163
1242,134,536870920,134,163
1242,111,536870921,111,163
1242,90,536870922,90,163
1242,53,536870923,53,163
1242,51,268435456,51,164
1242,90,268435457,90,164
1242,112,268435458,112,164
1242,136,268435459,136,164
1242,212,268435460,212,164
1242,238,268435461,238,164
1242,260,268435462,260,164
1242,262,268435463,262,164
1242,269,268435464,269,164
1242,271,268435465,271,164
1242,282,268435466,282,164
1242,340,268435467,340,164
1242,339,536870912,339,164
1242,281,536870913,281,164
1242,270,536870914,270,164
1242,268,536870915,268,164
1242,261,536870916,261,164
1242,259,536870917,259,164
1242,237,536870918,237,164
1242,211,536870919,211,164
1242,135,536870920,135,164
1242,111,536870921,111,164
1242,89,536870922,89,164
1242,50,536870923,50,164
1242,48,268435456,48,165
1242,88,268435457,88,165
1242,113,268435458,113,165
1242,137,268435459,137,165
1242,212,268435460,212,165
1242,238,268435461,238,165
1242,269,268435462,269,165
1242,270,268435463,270,165
1242,284,268435464,284,165
1242,339,268435465,339,165
1242,338,536870912,338,165
1242,283,536870913,283,165
1242,269,536870914,269,165
1242,268,536870915,268,165
1242,237,536870916,237,165
1242,211,536870917,211,165
1242,136,536870918,136,165
1242,112,536870919,112,165
1242,87,536870920,87,165
1242,47,536870921,47,165
1242,45,268435456,45,166
1242,86,268435457,86,166
1242,114,268435458,114,166
1242,138,268435459,138,166
1242,213,268435460,213,166
1242,237,268435461,237,166
1242,286,268435462,286,166
1242,339,268435463,339,166
1242,338,536870912,338,166
1242,285,536870913,285,166
1242,236,536870914,236,166
1242,212,536870915,212,166
1242,137,536870916,137,166
1242,113,536870917,113,166
1242,85,536870918,85,166
1242,44,536870919,44,166
1242,42,268435456,42,167
1242,86,268435457,86,167
1242,115,268435458,115,167
1242,140,268435459,140,167
1242,213,268435460,213,167
1242,237,268435461,237,167
1242,288,268435462,288,167
1242,339,268435463,339,167
1242,338,536870912,338,167
1242,287,536870913,287,167
1242,236,536870914,236,167
1242,212,536870915,212,167
1242,139,536870916,139,167
1242,114,536870917,114,167
1242,85,536870918,85,167
1242,41,536870919,41,167
1242,38,268435456,38,168
1242,87,268435457,87,168
1242,116,268435458,116,168
1242,141,268435459,141,168
1242,213,268435460,213,168
1242,237,268435461,237,168
1242,289,268435462,289,168
1242,338,268435463,338,168
1242,337,536870912,337,168
1242,288,536870913,288,168
1242,236,536870914,236,168
1242,212,536870915,212,168
1242,140,536870916,140,168
1242,115,536870917,115,168
1242,86,536870918,86,168
1242,37,536870919,37,168
1242,34,268435456,34,169
1242,88,268435457,88,169
1242,117,268435458,117,169
1242,142,268435459,142,169
1242,213,268435460,213,169
1242,233,268435461,233,169
1242,234,268435462,234,169
1242,236,268435463,236,169
1242,291,268435464,291,169
1242,300,268435465,300,169
1242,301,268435466,301,169
1242,338,268435467,338,169
1242,337,536870912,337,169
1242,300,536870913,300,169
1242,299,536870914,299,169
1242,290,536870915,290,169
1242,235,536870916,235,169
1242,233,536870917,233,169
1242,232,536870918,232,169
1242,212,536870919,212,169
1242,141,536870920,141,169
1242,116,536870921,116,169
1242,87,536870922,87,169
1242,33,536870923,33,169
1242,31,268435456,31,170
1242,88,268435457,88,170
1242,118,268435458,118,170
1242,143,268435459,143,170
1242,213,268435460,213,170
1242,232,268435461,232,170
1242,234,268435462,234,170
1242,236,268435463,236,170
1242,292,268435464,292,170
1242,296,268435465,296,170
1242,297,268435466,297,170
1242,300,268435467,300,170
1242,302,268435468,302,170
1242,337,268435469,337,170
1242,336,536870912,336,170
1242,301,536870913,301,170
1242,299,536870914,299,170
1242,296,536870915,296,170
1242,295,536870916,295,170
1242,291,536870917,291,170
1242,235,536870918,235,170
1242,233,536870919,233,170
1242,231,536870920,231,170
1242,212,536870921,212,170
1242,142,536870922,142,170
1242,117,536870923,117,170
1242,87,536870924,87,170
1242,30,536870925,30,170
1242,27,268435456,27,171
1242,88,268435457,88,171
1242,119,268435458,119,171
1242,144,268435459,144,171
1242,214,268435460,214,171
1242,232,268435461,232,171
1242,233,268435462,233,171
1242,235,268435463,235,171
1242,302,268435464,302,171
1242,338,268435465,338,171
1242,337,536870912,337,171
1242,301,536870913,301,171
1242,234,536870914,234,171
1242,232,536870915,232,171
1242,231,536870916,231,171
1242,213,536870917,213,171
1242,143,536870918,143,171
1242,118,536870919,118,171
1242,87,536870920,87,171
1242,26,536870921,26,171
1242,23,268435456,23,172
1242,89,268435457,89,172
1242,121,268435458,121,172
1242,145,268435459,145,172
1242,214,268435460,214,172
1242,217,268435461,217,172
1242,220,268435462,220,172
1242,231,268435463,231,172
1242,234,268435464,234,172
1242,235,268435465,235,172
1242,302,268435466,302,172
1242,339,268435467,339,172
1242,338,536870912,338,172
1242,301,536870913,301,172
1242,234,536870914,234,172
1242,233,536870915,233,172
1242,230,536870916,230,172
1242,219,536870917,219,172
1242,216,536870918,216,172
1242,213,536870919,213,172
1242,144,536870920,144,172
1242,120,536870921,120,172
1242,88,536870922,88,172
1242,22,536870923,22,172
1242,18,268435456,18,173
1242,88,268435457,88,173
1242,122,268435458,122,173
1242,146,268435459,146,173
1242,214,268435460,214,173
1242,217,268435461,217,173
1242,220,268435462,220,173
1242,231,268435463,231,173
1242,301,268435464,301,173
1242,340,268435465,340,173
1242,339,536870912,339,173
1242,300,536870913,300,173
1242,230,536870914,230,173
1242,219,536870915,219,173
1242,216,536870916,216,173
1242,213,536870917,213,173
1242,145,536870918,145,173
1242,121,536870919,121,173
1242,87,536870920,87,173
1242,17,536870921,17,173
1242,13,268435456,13,174
1242,88,268435457,88,174
1242,123,268435458,123,174
1242,147,268435459,147,174
1242,214,268435460,214,174
1242,217,268435461,217,174
1242,220,268435462,220,174
1242,230,268435463,230,174
1242,300,268435464,300,174
1242,342,268435465,342,174
1242,341,536870912,341,174
1242,299,536870913,299,174
1242,229,536870914,229,174
1242,219,536870915,219,174
1242,216,536870916,216,174
1242,213,536870917,213,174
1242,146,536870918,146,174
1242,122,536870919,122,174
1242,87,536870920,87,174
1242,12,536870921,12,174
1242,7,268435456,7,175
1242,71,268435457,71,175
1242,74,268435458,74,175
1242,87,268435459,87,175
1242,124,268435460,124,175
1242,148,268435461,148,175
1242,215,268435462,215,175
1242,217,268435463,217,175
1242,220,268435464,220,175
1242,230,268435465,230,175
1242,298,268435466,298,175
1242,344,268435467,344,175
1242,343,536870912,343,175
1242,297,536870913,297,175
1242,229,536870914,229,175
1242,219,536870915,219,175
1242,216,536870916,216,175
1242,214,536870917,214,175
1242,147,536870918,147,175
1242,123,536870919,123,175
1242,86,536870920,86,175
1242,73,536870921,73,175
1242,70,536870922,70,175
1242,6,536870923,6,175
1242,2,268435456,2,176
1242,68,268435457,68,176
1242,75,268435458,75,176
1242,87,268435459,87,176
1242,125,268435460,125,176
1242,149,268435461,149,176
1242,220,268435462,220,176
1242,229,268435463,229,176
1242,295,268435464,295,176
1242,346,268435465,346,176
1242,345,536870912,345,176
1242,294,536870913,294,176
1242,228,536870914,228,176
1242,219,536870915,219,176
1242,148,536870916,148,176
1242,124,536870917,124,176
1242,86,536870918,86,176
1242,74,536870919,74,176
1242,67,536870920,67,176
1242,1,536870921,1,176
1242,66,268435456,66,177
1242,74,268435457,74,177
1242,87,268435458,87,177
1242,126,268435459,126,177
1242,150,268435460,150,177
1242,221,268435461,221,177
1242,228,268435462,228,177
1242,293,268435463,293,177
1242,348,268435464,348,177
1242,347,536870912,347,177
1242,292,536870913,292,177
1242,227,536870914,227,177
1242,220,536870915,220,177
1242,149,536870916,149,177
1242,125,536870917,125,177
1242,86,536870918,86,177
