Frame,Part of frame,Layer,X,Y
2756,273,536870916,273,249
2756,229,536870917,229,249
2756,141,536870918,141,249
2756,110,536870919,110,249
2756,109,268435456,109,250
2756,143,268435457,143,250
2756,229,268435458,229,250
2756,275,268435459,275,250
2756,378,268435460,378,250
2756,390,268435461,390,250
2756,406,268435462,406,250
2756,415,268435463,415,250
2756,414,536870912,414,250
2756,405,536870913,405,250
2756,389,536870914,389,250
2756,377,536870915,377,250
2756,274,536870916,274,250
2756,228,536870917,228,250
2756,142,536870918,142,250
2756,108,536870919,108,250
2756,108,268435456,108,251
2756,143,268435457,143,251
2756,228,268435458,228,251
2756,275,268435459,275,251
2756,378,268435460,378,251
2756,390,268435461,390,251
2756,405,268435462,405,251
2756,415,268435463,415,251
2756,414,536870912,414,251
2756,404,536870913,404,251
2756,389,536870914,389,251
2756,377,536870915,377,251
2756,274,536870916,274,251
2756,227,536870917,227,251
2756,142,536870918,142,251
2756,107,536870919,107,251
2756,107,268435456,107,252
2756,144,268435457,144,252
2756,227,268435458,227,252
2756,275,268435459,275,252
2756,378,268435460,378,252
2756,390,268435461,390,252
2756,405,268435462,405,252
2756,415,268435463,415,252
2756,414,536870912,414,252
2756,404,536870913,404,252
2756,389,536870914,389,252
2756,377,536870915,377,252
2756,274,536870916,274,252
2756,226,536870917,226,252
2756,143,536870918,143,252
2756,106,536870919,106,252
2756,106,268435456,106,253
2756,144,268435457,144,253
2756,226,268435458,226,253
2756,274,268435459,274,253
2756,378,268435460,378,253
2756,390,268435461,390,253
2756,399,268435462,399,253
2756,401,268435463,401,253
2756,402,268435464,402,253
2756,403,268435465,403,253
2756,404,268435466,404,253
2756,415,268435467,415,253
2756,414,536870912,414,253
2756,403,536870913,403,253
2756,402,536870914,402,253
2756,401,536870915,401,253
2756,400,536870916,400,253
2756,398,536870917,398,253
2756,389,536870918,389,253
2756,377,536870919,377,253
2756,273,536870920,273,253
2756,225,536870921,225,253
2756,143,536870922,143,253
2756,105,536870923,105,253
2756,106,268435456,106,254
2756,146,268435457,146,254
2756,225,268435458,225,254
2756,274,268435459,274,254
2756,378,268435460,378,254
2756,416,268435461,416,254
2756,415,536870912,415,254
2756,377,536870913,377,254
2756,273,536870914,273,254
2756,224,536870915,224,254
2756,145,536870916,145,254
2756,105,536870917,105,254
2756,105,268435456,105,255
2756,147,268435457,147,255
2756,223,268435458,223,255
2756,273,268435459,273,255
2756,378,268435460,378,255
2756,422,268435461,422,255
2756,421,536870912,421,255
2756,377,536870913,377,255
2756,272,536870914,272,255
2756,222,536870915,222,255
2756,146,536870916,146,255
2756,104,536870917,104,255
2756,104,268435456,104,256
2756,148,268435457,148,256
2756,221,268435458,221,256
2756,235,268435459,235,256
2756,243,268435460,243,256
2756,273,268435461,273,256
2756,378,268435462,378,256
2756,424,268435463,424,256
2756,423,536870912,423,256
2756,377,536870913,377,256
2756,272,536870914,272,256
2756,242,536870915,242,256
2756,234,536870916,234,256
2756,220,536870917,220,256
2756,147,536870918,147,256
2756,103,536870919,103,256
2756,103,268435456,103,257
