Frame,Part of frame,Layer,X,Y
3662,241,268435456,241,42
3662,308,268435457,308,42
3662,307,536870912,307,42
3662,240,536870913,240,42
3662,238,268435456,238,43
3662,311,268435457,311,43
3662,310,536870912,310,43
3662,237,536870913,237,43
3662,236,268435456,236,44
3662,313,268435457,313,44
3662,312,536870912,312,44
3662,235,536870913,235,44
3662,234,268435456,234,45
3662,315,268435457,315,45
3662,314,536870912,314,45
3662,233,536870913,233,45
3662,232,268435456,232,46
3662,318,268435457,318,46
3662,317,536870912,317,46
3662,231,536870913,231,46
3662,230,268435456,230,47
3662,320,268435457,320,47
3662,319,536870912,319,47
3662,229,536870913,229,47
3662,229,268435456,229,48
3662,321,268435457,321,48
3662,320,536870912,320,48
3662,228,536870913,228,48
3662,228,268435456,228,49
3662,323,268435457,323,49
3662,322,536870912,322,49
3662,227,536870913,227,49
3662,226,268435456,226,50
3662,324,268435457,324,50
3662,323,536870912,323,50
3662,225,536870913,225,50
3662,225,268435456,225,51
3662,325,268435457,325,51
3662,324,536870912,324,51
3662,224,536870913,224,51
3662,224,268435456,224,52
3662,326,268435457,326,52
3662,325,536870912,325,52
3662,223,536870913,223,52
3662,223,268435456,223,53
3662,327,268435457,327,53
3662,326,536870912,326,53
3662,222,536870913,222,53
3662,222,268435456,222,54
3662,328,268435457,328,54
3662,327,536870912,327,54
3662,221,536870913,221,54
3662,221,268435456,221,55
3662,330,268435457,330,55
3662,329,536870912,329,55
3662,220,536870913,220,55
3662,220,268435456,220,56
3662,331,268435457,331,56
3662,330,536870912,330,56
3662,219,536870913,219,56
3662,220,268435456,220,57
3662,332,268435457,332,57
3662,331,536870912,331,57
3662,219,536870913,219,57
3662,219,268435456,219,58
3662,333,268435457,333,58
3662,332,536870912,332,58
3662,218,536870913,218,58
3662,218,268435456,218,59
3662,334,268435457,334,59
3662,333,536870912,333,59
3662,217,536870913,217,59
3662,218,268435456,218,60
3662,334,268435457,334,60
3662,333,536870912,333,60
3662,217,536870913,217,60
3662,217,268435456,217,61
3662,335,268435457,335,61
3662,334,536870912,334,61
3662,216,536870913,216,61
3662,217,268435456,217,62
3662,335,268435457,335,62
3662,334,536870912,334,62
3662,216,536870913,216,62
3662,216,268435456,216,63
3662,336,268435457,336,63
3662,335,536870912,335,63
3662,215,536870913,215,63
3662,215,268435456,215,64
3662,338,268435457,338,64
3662,337,536870912,337,64
3662,214,536870913,214,64
3662,214,268435456,214,65
3662,340,268435457,340,65
3662,339,536870912,339,65
3662,213,536870913,213,65
3662,214,268435456,214,66
3662,345,268435457,345,66
3662,344,536870912,344,66
3662,213,536870913,213,66
3662,214,268435456,214,67
3662,349,268435457,349,67
3662,348,536870912,348,67
3662,213,536870913,213,67
3662,213,268435456,213,68
3662,353,268435457,353,68
3662,352,536870912,352,68
3662,212,536870913,212,68
3662,213,268435456,213,69
3662,354,268435457,354,69
3662,353,536870912,353,69
3662,212,536870913,212,69
3662,212,268435456,212,70
3662,354,268435457,354,70
3662,353,536870912,353,70
3662,211,536870913,211,70
3662,212,268435456,212,71
3662,353,268435457,353,71
3662,352,536870912,352,71
3662,211,536870913,211,71
3662,211,268435456,211,72
3662,351,268435457,351,72
3662,350,536870912,350,72
3662,210,536870913,210,72
3662,208,268435456,208,73
3662,349,268435457,349,73
3662,348,536870912,348,73
3662,207,536870913,207,73
3662,205,268435456,205,74
3662,349,268435457,349,74
3662,348,536870912,348,74
3662,204,536870913,204,74
3662,201,268435456,201,75
3662,349,268435457,349,75
3662,348,536870912,348,75
3662,200,536870913,200,75
3662,199,268435456,199,76
3662,349,268435457,349,76
3662,348,536870912,348,76
3662,198,536870913,198,76
3662,197,268435456,197,77
3662,350,268435457,350,77
3662,349,536870912,349,77
3662,196,536870913,196,77
3662,195,268435456,195,78
3662,351,268435457,351,78
3662,350,536870912,350,78
3662,194,536870913,194,78
3662,194,268435456,194,79
3662,351,268435457,351,79
3662,350,536870912,350,79
3662,193,536870913,193,79
3662,193,268435456,193,80
3662,352,268435457,352,80
3662,351,536870912,351,80
3662,192,536870913,192,80
3662,193,268435456,193,81
3662,205,268435457,205,81
3662,207,268435458,207,81
3662,353,268435459,353,81
3662,352,536870912,352,81
3662,206,536870913,206,81
3662,204,536870914,204,81
3662,192,536870915,192,81
3662,193,268435456,193,82
3662,200,268435457,200,82
3662,207,268435458,207,82
3662,354,268435459,354,82
3662,353,536870912,353,82
3662,206,536870913,206,82
3662,199,536870914,199,82
3662,192,536870915,192,82
3662,193,268435456,193,83
3662,197,268435457,197,83
3662,207,268435458,207,83
3662,354,268435459,354,83
3662,353,536870912,353,83
3662,206,536870913,206,83
3662,196,536870914,196,83
3662,192,536870915,192,83
3662,207,268435456,207,84
3662,355,268435457,355,84
3662,354,536870912,354,84
3662,206,536870913,206,84
3662,207,268435456,207,85
3662,355,268435457,355,85
3662,354,536870912,354,85
3662,206,536870913,206,85
3662,206,268435456,206,86
