Frame,Part of frame,Layer,X,Y
373,0,1342177280,0,334
373,479,1610612736,479,334
373,0,1342177280,0,335
373,479,1610612736,479,335
373,0,1342177280,0,336
373,479,1610612736,479,336
373,0,1342177280,0,337
373,479,1610612736,479,337
373,0,1342177280,0,338
373,479,1610612736,479,338
373,0,1342177280,0,339
373,479,1610612736,479,339
373,0,1342177280,0,340
373,479,1610612736,479,340
373,0,1342177280,0,341
373,479,1610612736,479,341
373,0,1342177280,0,342
373,479,1610612736,479,342
373,0,1342177280,0,343
373,479,1610612736,479,343
373,0,1342177280,0,344
373,479,1610612736,479,344
373,0,1342177280,0,345
373,479,1610612736,479,345
373,0,1342177280,0,346
373,479,1610612736,479,346
373,0,1342177280,0,347
373,479,1610612736,479,347
373,0,1342177280,0,348
373,479,1610612736,479,348
373,0,1342177280,0,349
373,479,1610612736,479,349
373,0,1342177280,0,350
373,479,1610612736,479,350
373,0,1342177280,0,351
373,479,1610612736,479,351
373,0,1342177280,0,352
373,479,1610612736,479,352
373,0,1342177280,0,353
373,479,1610612736,479,353
373,0,1342177280,0,354
373,479,1610612736,479,354
373,0,1342177280,0,355
373,479,1610612736,479,355
373,0,1342177280,0,356
373,479,1610612736,479,356
373,0,1342177280,0,357
373,479,1610612736,479,357
373,0,1342177280,0,358
373,479,1610612736,479,358
373,0,1342177280,0,359
373,479,1610612736,479,359
373,0,805306368,0,269
373,0,1073741824,0,268
373,1,805306368,1,269
373,1,1073741824,1,268
373,2,805306368,2,269
373,2,1073741824,2,268
373,3,805306368,3,269
373,3,1073741824,3,268
373,4,805306368,4,269
373,4,1073741824,4,268
373,5,805306368,5,3
373,5,805306369,5,269
373,5,1073741824,5,268
373,5,1073741825,5,2
373,6,805306368,6,4
373,6,805306369,6,269
373,6,1073741824,6,268
373,6,1073741825,6,3
373,7,805306368,7,6
373,7,805306369,7,269
373,7,1073741824,7,268
373,7,1073741825,7,5
373,8,805306368,8,7
373,8,805306369,8,269
373,8,1073741824,8,268
373,8,1073741825,8,6
373,9,805306368,9,8
373,9,805306369,9,269
373,9,1073741824,9,268
373,9,1073741825,9,7
373,10,805306368,10,9
373,10,805306369,10,269
373,10,1073741824,10,268
373,10,1073741825,10,8
373,11,805306368,11,10
373,11,805306369,11,269
373,11,1073741824,11,268
373,11,1073741825,11,9
373,12,805306368,12,11
373,12,805306369,12,270
373,12,1073741824,12,269
373,12,1073741825,12,10
373,13,805306368,13,12
373,13,805306369,13,270
373,13,1073741824,13,269
373,13,1073741825,13,11
373,14,805306368,14,13
373,14,805306369,14,270
373,14,1073741824,14,269
373,14,1073741825,14,12
373,15,805306368,15,15
373,15,805306369,15,270
373,15,1073741824,15,269
373,15,1073741825,15,14
373,16,805306368,16,16
373,16,805306369,16,270
373,16,1073741824,16,269
373,16,1073741825,16,15
373,17,805306368,17,17
373,17,805306369,17,270
373,17,1073741824,17,269
373,17,1073741825,17,16
373,18,805306368,18,18
373,18,805306369,18,271
373,18,1073741824,18,270
373,18,1073741825,18,17
373,19,805306368,19,20
373,19,805306369,19,271
373,19,1073741824,19,270
373,19,1073741825,19,19
373,20,805306368,20,21
373,20,805306369,20,271
373,20,1073741824,20,270
373,20,1073741825,20,20
373,21,805306368,21,22
373,21,805306369,21,271
373,21,1073741824,21,270
373,21,1073741825,21,21
373,22,805306368,22,23
373,22,805306369,22,271
373,22,1073741824,22,270
373,22,1073741825,22,22
373,23,805306368,23,24
373,23,805306369,23,271
373,23,1073741824,23,270
373,23,1073741825,23,23
373,24,805306368,24,25
373,24,805306369,24,271
373,24,1073741824,24,270
373,24,1073741825,24,24
373,25,805306368,25,26
373,25,805306369,25,271
373,25,1073741824,25,270
373,25,1073741825,25,25
373,26,805306368,26,28
373,26,805306369,26,271
373,26,1073741824,26,270
373,26,1073741825,26,27
373,27,805306368,27,29
373,27,805306369,27,271
373,27,1073741824,27,270
373,27,1073741825,27,28
373,28,805306368,28,31
373,28,805306369,28,271
373,28,1073741824,28,270
373,28,1073741825,28,30
373,29,805306368,29,32
373,29,805306369,29,271
373,29,1073741824,29,270
373,29,1073741825,29,31
373,30,805306368,30,33
373,30,805306369,30,271
373,30,1073741824,30,270
373,30,1073741825,30,32
373,31,805306368,31,34
373,31,805306369,31,271
373,31,1073741824,31,270
373,31,1073741825,31,33
373,32,805306368,32,36
373,32,805306369,32,271
373,32,1073741824,32,270
373,32,1073741825,32,35
373,33,805306368,33,36
373,33,805306369,33,271
373,33,1073741824,33,270
373,33,1073741825,33,35
373,34,805306368,34,37
373,34,805306369,34,272
373,34,1073741824,34,271
373,34,1073741825,34,36
373,35,805306368,35,38
373,35,805306369,35,272
373,35,1073741824,35,271
373,35,1073741825,35,37
373,36,805306368,36,40
373,36,805306369,36,272
373,36,1073741824,36,271
373,36,1073741825,36,39
373,37,805306368,37,41
373,37,805306369,37,272
373,37,1073741824,37,271
373,37,1073741825,37,40
373,38,805306368,38,42
373,38,805306369,38,272
373,38,1073741824,38,271
373,38,1073741825,38,41
373,39,805306368,39,43
373,39,805306369,39,272
373,39,1073741824,39,271
373,39,1073741825,39,42
373,40,805306368,40,45
373,40,805306369,40,272
373,40,1073741824,40,271
373,40,1073741825,40,44
373,41,805306368,41,46
373,41,805306369,41,272
373,41,1073741824,41,271
373,41,1073741825,41,45
373,42,805306368,42,47
373,42,805306369,42,272
373,42,1073741824,42,271
373,42,1073741825,42,46
373,43,805306368,43,49
373,43,805306369,43,272
373,43,1073741824,43,271
373,43,1073741825,43,48
373,44,805306368,44,50
373,44,805306369,44,272
373,44,1073741824,44,271
373,44,1073741825,44,49
373,45,805306368,45,51
373,45,805306369,45,273
373,45,1073741824,45,272
373,45,1073741825,45,50
373,46,805306368,46,52
373,46,805306369,46,273
373,46,1073741824,46,272
373,46,1073741825,46,51
373,47,805306368,47,53
373,47,805306369,47,273
373,47,1073741824,47,272
373,47,1073741825,47,52
373,48,805306368,48,54
373,48,805306369,48,273
373,48,1073741824,48,272
373,48,1073741825,48,53
373,49,805306368,49,55
373,49,805306369,49,273
373,49,1073741824,49,272
373,49,1073741825,49,54
373,50,805306368,50,56
373,50,805306369,50,273
373,50,1073741824,50,272
373,50,1073741825,50,55
373,51,805306368,51,58
373,51,805306369,51,273
373,51,1073741824,51,272
373,51,1073741825,51,57
373,52,805306368,52,59
373,52,805306369,52,273
373,52,1073741824,52,272
373,52,1073741825,52,58
373,53,805306368,53,60
373,53,805306369,53,273
373,53,1073741824,53,272
373,53,1073741825,53,59
373,54,805306368,54,60
373,54,805306369,54,273
373,54,1073741824,54,272
373,54,1073741825,54,59
373,55,805306368,55,61
373,55,805306369,55,273
373,55,1073741824,55,272
373,55,1073741825,55,60
373,56,805306368,56,62
373,56,805306369,56,273
373,56,1073741824,56,272
373,56,1073741825,56,61
373,57,805306368,57,64
373,57,805306369,57,274
373,57,1073741824,57,273
373,57,1073741825,57,63
373,58,805306368,58,64
373,58,805306369,58,274
373,58,1073741824,58,273
373,58,1073741825,58,63
373,59,805306368,59,65
373,59,805306369,59,274
373,59,1073741824,59,273
373,59,1073741825,59,64
373,60,805306368,60,65
373,60,805306369,60,274
373,60,1073741824,60,273
373,60,1073741825,60,64
373,61,805306368,61,65
373,61,805306369,61,274
373,61,1073741824,61,273
373,61,1073741825,61,64
373,62,805306368,62,66
373,62,805306369,62,274
373,62,1073741824,62,273
373,62,1073741825,62,65
373,63,805306368,63,66
373,63,805306369,63,274
373,63,1073741824,63,273
373,63,1073741825,63,65
373,64,805306368,64,67
373,64,805306369,64,274
373,64,1073741824,64,273
373,64,1073741825,64,66
373,65,805306368,65,67
373,65,805306369,65,274
373,65,1073741824,65,273
373,65,1073741825,65,66
373,66,805306368,66,68
373,66,805306369,66,275
373,66,1073741824,66,274
373,66,1073741825,66,67
373,67,805306368,67,69
373,67,805306369,67,275
373,67,1073741824,67,274
373,67,1073741825,67,68
373,68,805306368,68,69
373,68,805306369,68,275
373,68,1073741824,68,274
373,68,1073741825,68,68
373,69,805306368,69,70
373,69,805306369,69,274
373,69,1073741824,69,273
373,69,1073741825,69,69
373,70,805306368,70,71
373,70,805306369,70,274
373,70,1073741824,70,273
373,70,1073741825,70,70
373,71,805306368,71,70
373,71,805306369,71,274
373,71,1073741824,71,273
373,71,1073741825,71,69
373,72,805306368,72,70
373,72,805306369,72,274
373,72,1073741824,72,273
373,72,1073741825,72,69
373,73,805306368,73,69
373,73,805306369,73,274
373,73,1073741824,73,273
373,73,1073741825,73,68
373,74,805306368,74,65
373,74,805306369,74,274
373,74,1073741824,74,273
373,74,1073741825,74,64
373,75,805306368,75,61
373,75,805306369,75,274
373,75,1073741824,75,273
373,75,1073741825,75,60
373,76,805306368,76,57
373,76,805306369,76,274
373,76,1073741824,76,273
373,76,1073741825,76,56
373,77,805306368,77,55
373,77,805306369,77,274
373,77,1073741824,77,273
373,77,1073741825,77,54
373,78,805306368,78,51
373,78,805306369,78,274
373,78,1073741824,78,273
373,78,1073741825,78,50
373,79,805306368,79,49
373,79,805306369,79,274
373,79,1073741824,79,273
373,79,1073741825,79,48
373,80,805306368,80,46
373,80,805306369,80,274
373,80,1073741824,80,273
373,80,1073741825,80,45
373,81,805306368,81,44
373,81,805306369,81,274
373,81,1073741824,81,273
373,81,1073741825,81,43
373,82,805306368,82,41
373,82,805306369,82,274
373,82,1073741824,82,273
373,82,1073741825,82,40
373,83,805306368,83,38
373,83,805306369,83,274
373,83,1073741824,83,273
373,83,1073741825,83,37
373,84,805306368,84,36
373,84,805306369,84,274
373,84,1073741824,84,273
373,84,1073741825,84,35
373,85,805306368,85,34
373,85,805306369,85,274
373,85,1073741824,85,273
373,85,1073741825,85,33
373,86,805306368,86,32
373,86,805306369,86,274
373,86,1073741824,86,273
373,86,1073741825,86,31
373,87,805306368,87,30
373,87,805306369,87,274
373,87,1073741824,87,273
373,87,1073741825,87,29
373,88,805306368,88,29
373,88,805306369,88,274
373,88,1073741824,88,273
373,88,1073741825,88,28
373,89,805306368,89,28
373,89,805306369,89,274
373,89,1073741824,89,273
373,89,1073741825,89,27
373,90,805306368,90,26
373,90,805306369,90,274
373,90,1073741824,90,273
373,90,1073741825,90,25
373,91,805306368,91,25
373,91,805306369,91,274
373,91,1073741824,91,273
373,91,1073741825,91,24
373,92,805306368,92,23
373,92,805306369,92,274
373,92,1073741824,92,273
373,92,1073741825,92,22
373,93,805306368,93,22
373,93,805306369,93,274
373,93,1073741824,93,273
373,93,1073741825,93,21
373,94,805306368,94,21
373,94,805306369,94,274
373,94,1073741824,94,273
373,94,1073741825,94,20
373,95,805306368,95,20
373,95,805306369,95,274
373,95,1073741824,95,273
373,95,1073741825,95,19
373,96,805306368,96,19
373,96,805306369,96,275
373,96,1073741824,96,274
373,96,1073741825,96,18
373,97,805306368,97,18
373,97,805306369,97,275
373,97,1073741824,97,274
373,97,1073741825,97,17
373,98,805306368,98,17
373,98,805306369,98,275
373,98,1073741824,98,274
373,98,1073741825,98,16
373,99,805306368,99,16
373,99,805306369,99,275
373,99,1073741824,99,274
373,99,1073741825,99,15
373,100,805306368,100,16
373,100,805306369,100,275
373,100,1073741824,100,274
373,100,1073741825,100,15
373,101,805306368,101,15
373,101,805306369,101,275
373,101,1073741824,101,274
373,101,1073741825,101,14
373,102,805306368,102,14
373,102,805306369,102,275
373,102,1073741824,102,274
373,102,1073741825,102,13
373,103,805306368,103,13
373,103,805306369,103,275
373,103,1073741824,103,274
373,103,1073741825,103,12
373,104,805306368,104,12
373,104,805306369,104,275
373,104,1073741824,104,274
373,104,1073741825,104,11
373,105,805306368,105,11
373,105,805306369,105,276
373,105,1073741824,105,275
373,105,1073741825,105,10
373,106,805306368,106,10
373,106,805306369,106,276
373,106,1073741824,106,275
373,106,1073741825,106,9
373,107,805306368,107,9
373,107,805306369,107,277
373,107,805306370,107,279
373,107,805306371,107,284
373,107,1073741824,107,283
373,107,1073741825,107,278
373,107,1073741826,107,276
373,107,1073741827,107,8
373,108,805306368,108,8
373,108,805306369,108,287
373,108,1073741824,108,286
373,108,1073741825,108,7
373,109,805306368,109,7
373,109,805306369,109,288
373,109,1073741824,109,287
373,109,1073741825,109,6
373,110,805306368,110,7
373,110,805306369,110,290
373,110,1073741824,110,289
373,110,1073741825,110,6
373,111,805306368,111,6
373,111,805306369,111,291
373,111,1073741824,111,290
373,111,1073741825,111,5
373,112,805306368,112,5
373,112,805306369,112,293
373,112,1073741824,112,292
373,112,1073741825,112,4
373,113,805306368,113,5
373,113,805306369,113,294
373,113,1073741824,113,293
373,113,1073741825,113,4
373,114,805306368,114,5
373,114,805306369,114,295
373,114,1073741824,114,294
373,114,1073741825,114,4
373,115,805306368,115,4
373,115,805306369,115,296
373,115,1073741824,115,295
373,115,1073741825,115,3
373,116,805306368,116,4
373,116,805306369,116,296
373,116,1073741824,116,295
373,116,1073741825,116,3
373,117,805306368,117,3
373,117,805306369,117,297
373,117,1073741824,117,296
373,117,1073741825,117,2
373,118,805306368,118,3
373,118,805306369,118,297
373,118,1073741824,118,296
373,118,1073741825,118,2
373,119,805306368,119,3
373,119,805306369,119,298
373,119,1073741824,119,297
373,119,1073741825,119,2
373,120,805306368,120,2
373,120,805306369,120,299
