Frame,Part of frame,Layer,X,Y
1499,31,805306372,31,354
1499,31,1073741824,31,353
1499,31,1073741825,31,292
1499,31,1073741826,31,280
1499,31,1073741827,31,209
1499,31,1073741828,31,197
1499,32,805306368,32,195
1499,32,805306369,32,211
1499,32,805306370,32,225
1499,32,805306371,32,229
1499,32,805306372,32,281
1499,32,805306373,32,293
1499,32,805306374,32,354
1499,32,1073741824,32,353
1499,32,1073741825,32,292
1499,32,1073741826,32,280
1499,32,1073741827,32,228
1499,32,1073741828,32,224
1499,32,1073741829,32,210
1499,32,1073741830,32,194
1499,33,805306368,33,193
1499,33,805306369,33,211
1499,33,805306370,33,224
1499,33,805306371,33,229
1499,33,805306372,33,265
1499,33,805306373,33,270
1499,33,805306374,33,281
1499,33,805306375,33,292
1499,33,805306376,33,353
1499,33,1073741824,33,352
1499,33,1073741825,33,291
1499,33,1073741826,33,280
1499,33,1073741827,33,269
1499,33,1073741828,33,264
1499,33,1073741829,33,228
1499,33,1073741830,33,223
1499,33,1073741831,33,210
1499,33,1073741832,33,192
1499,34,805306368,34,192
1499,34,805306369,34,211
1499,34,805306370,34,222
1499,34,805306371,34,229
1499,34,805306372,34,263
1499,34,805306373,34,270
1499,34,805306374,34,281
1499,34,805306375,34,292
1499,34,805306376,34,353
1499,34,1073741824,34,352
1499,34,1073741825,34,291
1499,34,1073741826,34,280
1499,34,1073741827,34,269
1499,34,1073741828,34,262
1499,34,1073741829,34,228
1499,34,1073741830,34,221
1499,34,1073741831,34,210
1499,34,1073741832,34,191
1499,35,805306368,35,191
1499,35,805306369,35,211
1499,35,805306370,35,221
1499,35,805306371,35,229
1499,35,805306372,35,261
1499,35,805306373,35,270
1499,35,805306374,35,280
1499,35,805306375,35,292
1499,35,805306376,35,353
1499,35,1073741824,35,352
1499,35,1073741825,35,291
1499,35,1073741826,35,279
1499,35,1073741827,35,269
1499,35,1073741828,35,260
1499,35,1073741829,35,228
1499,35,1073741830,35,220
1499,35,1073741831,35,210
1499,35,1073741832,35,190
1499,36,805306368,36,190
1499,36,805306369,36,211
1499,36,805306370,36,219
1499,36,805306371,36,229
1499,36,805306372,36,259
1499,36,805306373,36,271
1499,36,805306374,36,280
1499,36,805306375,36,291
1499,36,805306376,36,352
1499,36,1073741824,36,351
1499,36,1073741825,36,290
1499,36,1073741826,36,279
1499,36,1073741827,36,270
1499,36,1073741828,36,258
1499,36,1073741829,36,228
1499,36,1073741830,36,218
1499,36,1073741831,36,210
1499,36,1073741832,36,189
1499,37,805306368,37,188
1499,37,805306369,37,212
