Frame,Part of frame,Layer,X,Y
3311,316,268435458,316,345
3311,367,268435459,367,345
3311,366,536870912,366,345
3311,315,536870913,315,345
3311,180,536870914,180,345
3311,86,536870915,86,345
3311,86,268435456,86,346
3311,181,268435457,181,346
3311,317,268435458,317,346
3311,333,268435459,333,346
3311,337,268435460,337,346
3311,365,268435461,365,346
3311,364,536870912,364,346
3311,336,536870913,336,346
3311,332,536870914,332,346
3311,316,536870915,316,346
3311,180,536870916,180,346
3311,85,536870917,85,346
3311,86,268435456,86,347
3311,181,268435457,181,347
3311,316,268435458,316,347
3311,333,268435459,333,347
3311,337,268435460,337,347
3311,363,268435461,363,347
3311,362,536870912,362,347
3311,336,536870913,336,347
3311,332,536870914,332,347
3311,315,536870915,315,347
3311,180,536870916,180,347
3311,85,536870917,85,347
3311,86,268435456,86,348
3311,181,268435457,181,348
3311,317,268435458,317,348
3311,333,268435459,333,348
3311,338,268435460,338,348
3311,358,268435461,358,348
3311,357,536870912,357,348
3311,337,536870913,337,348
3311,332,536870914,332,348
3311,316,536870915,316,348
3311,180,536870916,180,348
3311,85,536870917,85,348
3311,86,268435456,86,349
3311,181,268435457,181,349
3311,317,268435458,317,349
3311,333,268435459,333,349
3311,338,268435460,338,349
3311,356,268435461,356,349
3311,355,536870912,355,349
3311,337,536870913,337,349
3311,332,536870914,332,349
3311,316,536870915,316,349
3311,180,536870916,180,349
3311,85,536870917,85,349
3311,86,268435456,86,350
3311,181,268435457,181,350
3311,317,268435458,317,350
3311,332,268435459,332,350
3311,338,268435460,338,350
3311,356,268435461,356,350
3311,355,536870912,355,350
3311,337,536870913,337,350
3311,331,536870914,331,350
3311,316,536870915,316,350
3311,180,536870916,180,350
3311,85,536870917,85,350
3311,86,268435456,86,351
3311,181,268435457,181,351
3311,317,268435458,317,351
3311,332,268435459,332,351
3311,338,268435460,338,351
3311,356,268435461,356,351
3311,355,536870912,355,351
3311,337,536870913,337,351
3311,331,536870914,331,351
3311,316,536870915,316,351
3311,180,536870916,180,351
3311,85,536870917,85,351
3311,86,268435456,86,352
3311,182,268435457,182,352
3311,317,268435458,317,352
3311,332,268435459,332,352
3311,339,268435460,339,352
3311,356,268435461,356,352
3311,355,536870912,355,352
3311,338,536870913,338,352
3311,331,536870914,331,352
3311,316,536870915,316,352
3311,181,536870916,181,352
3311,85,536870917,85,352
3311,86,268435456,86,353
3311,182,268435457,182,353
3311,317,268435458,317,353
3311,331,268435459,331,353
3311,339,268435460,339,353
3311,356,268435461,356,353
3311,355,536870912,355,353
3311,338,536870913,338,353
3311,330,536870914,330,353
3311,316,536870915,316,353
3311,181,536870916,181,353
3311,85,536870917,85,353
3311,86,268435456,86,354
3311,182,268435457,182,354
3311,317,268435458,317,354
3311,331,268435459,331,354
3311,339,268435460,339,354
3311,356,268435461,356,354
3311,355,536870912,355,354
3311,338,536870913,338,354
3311,330,536870914,330,354
3311,316,536870915,316,354
3311,181,536870916,181,354
3311,85,536870917,85,354
3311,85,268435456,85,355
3311,182,268435457,182,355
3311,317,268435458,317,355
3311,331,268435459,331,355
3311,339,268435460,339,355
3311,356,268435461,356,355
3311,355,536870912,355,355
3311,338,536870913,338,355
3311,330,536870914,330,355
3311,316,536870915,316,355
3311,181,536870916,181,355
3311,84,536870917,84,355
3311,85,268435456,85,356
3311,182,268435457,182,356
3311,317,268435458,317,356
3311,331,268435459,331,356
3311,339,268435460,339,356
3311,356,268435461,356,356
3311,355,536870912,355,356
3311,338,536870913,338,356
3311,330,536870914,330,356
3311,316,536870915,316,356
3311,181,536870916,181,356
3311,84,536870917,84,356
3311,85,268435456,85,357
3311,182,268435457,182,357
3311,317,268435458,317,357
3311,331,268435459,331,357
3311,340,268435460,340,357
3311,356,268435461,356,357
3311,355,536870912,355,357
3311,339,536870913,339,357
3311,330,536870914,330,357
3311,316,536870915,316,357
3311,181,536870916,181,357
3311,84,536870917,84,357
3311,85,268435456,85,358
3311,182,268435457,182,358
