Frame,Part of frame,Layer,X,Y
4389,42,1073741824,42,334
4389,42,1073741825,42,249
4389,42,1073741826,42,227
4389,42,1073741827,42,92
4389,43,805306368,43,93
4389,43,805306369,43,228
4389,43,805306370,43,249
4389,43,805306371,43,336
4389,43,1073741824,43,335
4389,43,1073741825,43,248
4389,43,1073741826,43,227
4389,43,1073741827,43,92
4389,44,805306368,44,93
4389,44,805306369,44,228
4389,44,805306370,44,248
4389,44,805306371,44,336
4389,44,1073741824,44,335
4389,44,1073741825,44,247
4389,44,1073741826,44,227
4389,44,1073741827,44,92
4389,45,805306368,45,92
4389,45,805306369,45,229
4389,45,805306370,45,246
4389,45,805306371,45,336
4389,45,1073741824,45,335
4389,45,1073741825,45,245
4389,45,1073741826,45,228
4389,45,1073741827,45,91
4389,46,805306368,46,92
4389,46,805306369,46,231
4389,46,805306370,46,245
4389,46,805306371,46,336
4389,46,1073741824,46,335
4389,46,1073741825,46,244
4389,46,1073741826,46,230
4389,46,1073741827,46,91
4389,47,805306368,47,91
4389,47,805306369,47,235
4389,47,805306370,47,244
4389,47,805306371,47,335
4389,47,1073741824,47,334
4389,47,1073741825,47,243
4389,47,1073741826,47,234
4389,47,1073741827,47,90
4389,48,805306368,48,91
4389,48,805306369,48,240
4389,48,805306370,48,243
4389,48,805306371,48,335
4389,48,1073741824,48,334
4389,48,1073741825,48,242
4389,48,1073741826,48,239
4389,48,1073741827,48,90
4389,49,805306368,49,91
4389,49,805306369,49,335
4389,49,1073741824,49,334
4389,49,1073741825,49,90
4389,50,805306368,50,90
4389,50,805306369,50,335
4389,50,1073741824,50,334
4389,50,1073741825,50,89
4389,51,805306368,51,90
4389,51,805306369,51,335
4389,51,1073741824,51,334
4389,51,1073741825,51,89
4389,52,805306368,52,90
4389,52,805306369,52,335
4389,52,1073741824,52,334
4389,52,1073741825,52,89
4389,53,805306368,53,89
4389,53,805306369,53,335
4389,53,1073741824,53,334
4389,53,1073741825,53,88
4389,54,805306368,54,89
4389,54,805306369,54,335
4389,54,1073741824,54,334
4389,54,1073741825,54,88
4389,55,805306368,55,89
4389,55,805306369,55,335
4389,55,1073741824,55,334
4389,55,1073741825,55,88
4389,56,805306368,56,89
4389,56,805306369,56,335
4389,56,1073741824,56,334
4389,56,1073741825,56,88
4389,57,805306368,57,88
4389,57,805306369,57,336
4389,57,1073741824,57,335
4389,57,1073741825,57,87
4389,58,805306368,58,88
4389,58,805306369,58,343
4389,58,1073741824,58,342
4389,58,1073741825,58,87
4389,59,805306368,59,88
4389,59,805306369,59,356
4389,59,1073741824,59,355
4389,59,1073741825,59,87
4389,60,805306368,60,88
