Frame,Part of frame,Layer,X,Y
5037,293,805306368,293,155
5037,293,805306369,293,198
5037,293,805306370,293,288
5037,293,1073741824,293,287
5037,293,1073741825,293,197
5037,293,1073741826,293,154
5037,294,805306368,294,155
5037,294,805306369,294,199
5037,294,805306370,294,288
5037,294,1073741824,294,287
5037,294,1073741825,294,198
5037,294,1073741826,294,154
5037,295,805306368,295,155
5037,295,805306369,295,200
5037,295,805306370,295,289
5037,295,1073741824,295,288
5037,295,1073741825,295,199
5037,295,1073741826,295,154
5037,296,805306368,296,155
5037,296,805306369,296,200
5037,296,805306370,296,290
5037,296,1073741824,296,289
5037,296,1073741825,296,199
5037,296,1073741826,296,154
5037,297,805306368,297,155
5037,297,805306369,297,201
5037,297,805306370,297,291
5037,297,1073741824,297,290
5037,297,1073741825,297,200
5037,297,1073741826,297,154
5037,298,805306368,298,155
5037,298,805306369,298,201
5037,298,805306370,298,291
5037,298,1073741824,298,290
5037,298,1073741825,298,200
5037,298,1073741826,298,154
5037,299,805306368,299,155
5037,299,805306369,299,202
5037,299,805306370,299,292
5037,299,1073741824,299,291
5037,299,1073741825,299,201
5037,299,1073741826,299,154
5037,300,805306368,300,154
5037,300,805306369,300,202
5037,300,805306370,300,292
5037,300,1073741824,300,291
5037,300,1073741825,300,201
5037,300,1073741826,300,153
5037,301,805306368,301,154
5037,301,805306369,301,202
5037,301,805306370,301,293
5037,301,1073741824,301,292
5037,301,1073741825,301,201
5037,301,1073741826,301,153
5037,302,805306368,302,154
5037,302,805306369,302,203
5037,302,805306370,302,293
5037,302,1073741824,302,292
5037,302,1073741825,302,202
5037,302,1073741826,302,153
5037,303,805306368,303,155
5037,303,805306369,303,203
5037,303,805306370,303,293
5037,303,1073741824,303,292
5037,303,1073741825,303,202
5037,303,1073741826,303,154
5037,304,805306368,304,155
5037,304,805306369,304,204
5037,304,805306370,304,293
5037,304,1073741824,304,292
5037,304,1073741825,304,203
5037,304,1073741826,304,154
5037,305,805306368,305,155
5037,305,805306369,305,204
5037,305,805306370,305,293
5037,305,1073741824,305,292
5037,305,1073741825,305,203
5037,305,1073741826,305,154
5037,306,805306368,306,155
5037,306,805306369,306,204
5037,306,805306370,306,293
5037,306,1073741824,306,292
5037,306,1073741825,306,203
5037,306,1073741826,306,154
5037,307,805306368,307,155
5037,307,805306369,307,205
5037,307,805306370,307,294
5037,307,1073741824,307,293
5037,307,1073741825,307,204
5037,307,1073741826,307,154
5037,308,805306368,308,155
5037,308,805306369,308,205
5037,308,805306370,308,294
5037,308,1073741824,308,293
5037,308,1073741825,308,204
5037,308,1073741826,308,154
5037,309,805306368,309,155
5037,309,805306369,309,205
5037,309,805306370,309,294
5037,309,1073741824,309,293
5037,309,1073741825,309,204
5037,309,1073741826,309,154
5037,310,805306368,310,156
5037,310,805306369,310,206
5037,310,805306370,310,294
5037,310,1073741824,310,293
5037,310,1073741825,310,205
5037,310,1073741826,310,155
5037,311,805306368,311,156
5037,311,805306369,311,206
5037,311,805306370,311,294
5037,311,1073741824,311,293
5037,311,1073741825,311,205
5037,311,1073741826,311,155
5037,312,805306368,312,156
5037,312,805306369,312,206
5037,312,805306370,312,294
5037,312,1073741824,312,293
5037,312,1073741825,312,205
5037,312,1073741826,312,155
5037,313,805306368,313,157
5037,313,805306369,313,205
5037,313,805306370,313,294
5037,313,1073741824,313,293
5037,313,1073741825,313,204
5037,313,1073741826,313,156
5037,314,805306368,314,157
5037,314,805306369,314,205
5037,314,805306370,314,294
5037,314,1073741824,314,293
5037,314,1073741825,314,204
5037,314,1073741826,314,156
5037,315,805306368,315,158
5037,315,805306369,315,205
5037,315,805306370,315,294
5037,315,1073741824,315,293
5037,315,1073741825,315,204
5037,315,1073741826,315,157
5037,316,805306368,316,158
5037,316,805306369,316,204
5037,316,805306370,316,294
5037,316,1073741824,316,293
5037,316,1073741825,316,203
5037,316,1073741826,316,157
5037,317,805306368,317,1
5037,317,805306369,317,159
5037,317,805306370,317,202
5037,317,805306371,317,294
5037,317,1073741824,317,293
5037,317,1073741825,317,201
5037,317,1073741826,317,158
5037,317,1073741827,317,0
5037,318,805306368,318,1
5037,318,805306369,318,159
5037,318,805306370,318,201
5037,318,805306371,318,294
5037,318,1073741824,318,293
5037,318,1073741825,318,200
5037,318,1073741826,318,158
5037,318,1073741827,318,0
5037,319,805306368,319,2
5037,319,805306369,319,160
5037,319,805306370,319,198
5037,319,805306371,319,294
5037,319,1073741824,319,293
5037,319,1073741825,319,197
5037,319,1073741826,319,159
5037,319,1073741827,319,1
5037,320,805306368,320,3
5037,320,805306369,320,160
5037,320,805306370,320,194
5037,320,805306371,320,295
5037,320,1073741824,320,294
5037,320,1073741825,320,193
5037,320,1073741826,320,159
5037,320,1073741827,320,2
5037,321,805306368,321,3
5037,321,805306369,321,161
5037,321,805306370,321,190
5037,321,805306371,321,295
5037,321,1073741824,321,294
5037,321,1073741825,321,189
5037,321,1073741826,321,160
5037,321,1073741827,321,2
5037,322,805306368,322,4
5037,322,805306369,322,163
5037,322,805306370,322,185
5037,322,805306371,322,295
5037,322,1073741824,322,294
5037,322,1073741825,322,184
5037,322,1073741826,322,162
5037,322,1073741827,322,3
5037,323,805306368,323,4
5037,323,805306369,323,171
5037,323,805306370,323,175
5037,323,805306371,323,295
5037,323,1073741824,323,294
5037,323,1073741825,323,174
5037,323,1073741826,323,170
5037,323,1073741827,323,3
5037,324,805306368,324,5
5037,324,805306369,324,295
5037,324,1073741824,324,294
5037,324,1073741825,324,4
5037,325,805306368,325,5
5037,325,805306369,325,295
5037,325,1073741824,325,294
5037,325,1073741825,325,4
5037,326,805306368,326,6
5037,326,805306369,326,295
5037,326,1073741824,326,294
5037,326,1073741825,326,5
5037,327,805306368,327,7
5037,327,805306369,327,295
5037,327,1073741824,327,294
5037,327,1073741825,327,6
5037,328,805306368,328,7
5037,328,805306369,328,295
5037,328,1073741824,328,294
5037,328,1073741825,328,6
5037,329,805306368,329,8
5037,329,805306369,329,295
5037,329,1073741824,329,294
5037,329,1073741825,329,7
5037,330,805306368,330,9
5037,330,805306369,330,295
5037,330,1073741824,330,294
5037,330,1073741825,330,8
5037,331,805306368,331,10
5037,331,805306369,331,295
5037,331,1073741824,331,294
5037,331,1073741825,331,9
5037,332,805306368,332,10
5037,332,805306369,332,295
5037,332,1073741824,332,294
5037,332,1073741825,332,9
5037,333,805306368,333,11
5037,333,805306369,333,295
5037,333,1073741824,333,294
5037,333,1073741825,333,10
5037,334,805306368,334,11
5037,334,805306369,334,295
5037,334,1073741824,334,294
5037,334,1073741825,334,10
5037,335,805306368,335,12
5037,335,805306369,335,295
5037,335,1073741824,335,294
5037,335,1073741825,335,11
5037,336,805306368,336,12
5037,336,805306369,336,294
5037,336,1073741824,336,293
5037,336,1073741825,336,11
5037,337,805306368,337,13
5037,337,805306369,337,294
5037,337,1073741824,337,293
5037,337,1073741825,337,12
5037,338,805306368,338,14
5037,338,805306369,338,294
5037,338,1073741824,338,293
5037,338,1073741825,338,13
5037,339,805306368,339,14
5037,339,805306369,339,294
5037,339,1073741824,339,293
5037,339,1073741825,339,13
5037,340,805306368,340,15
5037,340,805306369,340,294
5037,340,1073741824,340,293
5037,340,1073741825,340,14
5037,341,805306368,341,16
5037,341,805306369,341,294
5037,341,1073741824,341,293
5037,341,1073741825,341,15
5037,342,805306368,342,17
5037,342,805306369,342,294
5037,342,1073741824,342,293
5037,342,1073741825,342,16
5037,343,805306368,343,17
5037,343,805306369,343,293
5037,343,1073741824,343,292
5037,343,1073741825,343,16
5037,344,805306368,344,18
5037,344,805306369,344,293
5037,344,1073741824,344,292
5037,344,1073741825,344,17
5037,345,805306368,345,19
5037,345,805306369,345,293
5037,345,1073741824,345,292
5037,345,1073741825,345,18
5037,346,805306368,346,20
5037,346,805306369,346,293
5037,346,1073741824,346,292
5037,346,1073741825,346,19
5037,347,805306368,347,20
5037,347,805306369,347,293
5037,347,1073741824,347,292
5037,347,1073741825,347,19
5037,348,805306368,348,21
5037,348,805306369,348,292
5037,348,1073741824,348,291
5037,348,1073741825,348,20
5037,349,805306368,349,22
5037,349,805306369,349,292
5037,349,1073741824,349,291
5037,349,1073741825,349,21
5037,350,805306368,350,23
5037,350,805306369,350,292
5037,350,1073741824,350,291
5037,350,1073741825,350,22
5037,351,805306368,351,24
5037,351,805306369,351,292
5037,351,1073741824,351,291
5037,351,1073741825,351,23
5037,352,805306368,352,24
5037,352,805306369,352,291
5037,352,1073741824,352,290
5037,352,1073741825,352,23
5037,353,805306368,353,25
5037,353,805306369,353,291
5037,353,1073741824,353,290
5037,353,1073741825,353,24
5037,354,805306368,354,26
5037,354,805306369,354,291
5037,354,1073741824,354,290
5037,354,1073741825,354,25
5037,355,805306368,355,27
5037,355,805306369,355,290
5037,355,1073741824,355,289
5037,355,1073741825,355,26
5037,356,805306368,356,28
5037,356,805306369,356,290
5037,356,1073741824,356,289
5037,356,1073741825,356,27
5037,357,805306368,357,28
5037,357,805306369,357,289
5037,357,1073741824,357,288
5037,357,1073741825,357,27
5037,358,805306368,358,29
5037,358,805306369,358,289
5037,358,1073741824,358,288
5037,358,1073741825,358,28
5037,359,805306368,359,30
5037,359,805306369,359,288
5037,359,1073741824,359,287
5037,359,1073741825,359,29
5037,360,805306368,360,31
5037,360,805306369,360,287
5037,360,1073741824,360,286
5037,360,1073741825,360,30
5037,361,805306368,361,32
5037,361,805306369,361,286
5037,361,1073741824,361,285
5037,361,1073741825,361,31
5037,362,805306368,362,33
5037,362,805306369,362,286
5037,362,1073741824,362,285
5037,362,1073741825,362,32
5037,363,805306368,363,34
5037,363,805306369,363,287
5037,363,1073741824,363,286
5037,363,1073741825,363,33
5037,364,805306368,364,35
5037,364,805306369,364,289
5037,364,1073741824,364,288
5037,364,1073741825,364,34
5037,365,805306368,365,36
5037,365,805306369,365,291
5037,365,1073741824,365,290
5037,365,1073741825,365,35
5037,366,805306368,366,37
5037,366,805306369,366,293
5037,366,1073741824,366,292
5037,366,1073741825,366,36
5037,367,805306368,367,38
5037,367,805306369,367,296
5037,367,1073741824,367,295
5037,367,1073741825,367,37
5037,368,805306368,368,39
5037,368,805306369,368,299
5037,368,1073741824,368,298
5037,368,1073741825,368,38
5037,369,805306368,369,40
5037,369,805306369,369,302
5037,369,1073741824,369,301
5037,369,1073741825,369,39
5037,370,805306368,370,41
5037,370,805306369,370,305
5037,370,1073741824,370,304
5037,370,1073741825,370,40
5037,371,805306368,371,42
5037,371,805306369,371,309
5037,371,1073741824,371,308
5037,371,1073741825,371,41
5037,372,805306368,372,43
5037,372,805306369,372,314
5037,372,1073741824,372,313
5037,372,1073741825,372,42
5037,373,805306368,373,44
5037,373,805306369,373,320
5037,373,1073741824,373,319
5037,373,1073741825,373,43
5037,374,805306368,374,45
5037,374,805306369,374,325
5037,374,805306370,374,359
5037,374,1073741824,374,358
5037,374,1073741825,374,324
5037,374,1073741826,374,44
5037,375,805306368,375,46
5037,375,805306369,375,329
5037,375,805306370,375,359
5037,375,1073741824,375,358
5037,375,1073741825,375,328
5037,375,1073741826,375,45
5037,376,805306368,376,47
5037,376,805306369,376,331
5037,376,805306370,376,359
5037,376,1073741824,376,358
5037,376,1073741825,376,330
5037,376,1073741826,376,46
5037,377,805306368,377,48
5037,377,805306369,377,251
5037,377,805306370,377,253
5037,377,805306371,377,332
5037,377,805306372,377,359
5037,377,1073741824,377,358
5037,377,1073741825,377,331
5037,377,1073741826,377,252
5037,377,1073741827,377,250
5037,377,1073741828,377,47
5037,378,805306368,378,49
5037,378,805306369,378,249
5037,378,805306370,378,253
5037,378,805306371,378,334
5037,378,805306372,378,359
5037,378,1073741824,378,358
5037,378,1073741825,378,333
5037,378,1073741826,378,252
5037,378,1073741827,378,248
5037,378,1073741828,378,48
