Frame,Part of frame,Layer,X,Y
1809,51,805306370,51,256
1809,51,805306371,51,348
1809,51,1073741824,51,347
1809,51,1073741825,51,255
1809,51,1073741826,51,158
1809,51,1073741827,51,59
1809,52,805306368,52,60
1809,52,805306369,52,154
1809,52,805306370,52,259
1809,52,805306371,52,343
1809,52,1073741824,52,342
1809,52,1073741825,52,258
1809,52,1073741826,52,153
1809,52,1073741827,52,59
1809,53,805306368,53,61
1809,53,805306369,53,149
1809,53,805306370,53,263
1809,53,805306371,53,339
1809,53,1073741824,53,338
1809,53,1073741825,53,262
1809,53,1073741826,53,148
1809,53,1073741827,53,60
1809,54,805306368,54,61
1809,54,805306369,54,145
1809,54,805306370,54,266
1809,54,805306371,54,337
1809,54,1073741824,54,336
1809,54,1073741825,54,265
1809,54,1073741826,54,144
1809,54,1073741827,54,60
1809,55,805306368,55,61
1809,55,805306369,55,142
1809,55,805306370,55,270
1809,55,805306371,55,334
1809,55,1073741824,55,333
1809,55,1073741825,55,269
1809,55,1073741826,55,141
1809,55,1073741827,55,60
1809,56,805306368,56,62
1809,56,805306369,56,138
1809,56,805306370,56,274
1809,56,805306371,56,332
1809,56,1073741824,56,331
1809,56,1073741825,56,273
1809,56,1073741826,56,137
1809,56,1073741827,56,61
1809,57,805306368,57,62
1809,57,805306369,57,135
1809,57,805306370,57,277
1809,57,805306371,57,329
1809,57,1073741824,57,328
1809,57,1073741825,57,276
1809,57,1073741826,57,134
1809,57,1073741827,57,61
1809,58,805306368,58,63
1809,58,805306369,58,132
1809,58,805306370,58,280
1809,58,805306371,58,327
1809,58,1073741824,58,326
1809,58,1073741825,58,279
1809,58,1073741826,58,131
1809,58,1073741827,58,62
1809,59,805306368,59,63
1809,59,805306369,59,129
1809,59,805306370,59,283
1809,59,805306371,59,325
1809,59,1073741824,59,324
1809,59,1073741825,59,282
1809,59,1073741826,59,128
1809,59,1073741827,59,62
1809,60,805306368,60,63
1809,60,805306369,60,127
1809,60,805306370,60,287
1809,60,805306371,60,323
1809,60,1073741824,60,322
1809,60,1073741825,60,286
1809,60,1073741826,60,126
1809,60,1073741827,60,62
1809,61,805306368,61,64
1809,61,805306369,61,124
1809,61,805306370,61,290
1809,61,805306371,61,320
1809,61,1073741824,61,319
1809,61,1073741825,61,289
1809,61,1073741826,61,123
1809,61,1073741827,61,63
1809,62,805306368,62,64
1809,62,805306369,62,122
1809,62,805306370,62,293
1809,62,805306371,62,318
1809,62,1073741824,62,317
1809,62,1073741825,62,292
1809,62,1073741826,62,121
1809,62,1073741827,62,63
1809,63,805306368,63,65
1809,63,805306369,63,119
1809,63,805306370,63,296
1809,63,805306371,63,316
1809,63,1073741824,63,315
1809,63,1073741825,63,295
1809,63,1073741826,63,118
1809,63,1073741827,63,64
1809,64,805306368,64,65
1809,64,805306369,64,117
1809,64,805306370,64,300
1809,64,805306371,64,313
1809,64,1073741824,64,312
1809,64,1073741825,64,299
1809,64,1073741826,64,116
1809,64,1073741827,64,64
1809,65,805306368,65,66
1809,65,805306369,65,114
1809,65,805306370,65,304
1809,65,805306371,65,309
1809,65,1073741824,65,308
1809,65,1073741825,65,303
1809,65,1073741826,65,113
1809,65,1073741827,65,65
1809,66,805306368,66,66
1809,66,805306369,66,112
1809,66,1073741824,66,111
1809,66,1073741825,66,65
1809,67,805306368,67,67
1809,67,805306369,67,109
1809,67,1073741824,67,108
1809,67,1073741825,67,66
1809,68,805306368,68,67
1809,68,805306369,68,107
1809,68,1073741824,68,106
1809,68,1073741825,68,66
1809,69,805306368,69,67
1809,69,805306369,69,104
1809,69,1073741824,69,103
1809,69,1073741825,69,66
1809,70,805306368,70,68
1809,70,805306369,70,102
1809,70,1073741824,70,101
1809,70,1073741825,70,67
1809,71,805306368,71,68
1809,71,805306369,71,100
1809,71,1073741824,71,99
1809,71,1073741825,71,67
1809,72,805306368,72,69
1809,72,805306369,72,98
1809,72,1073741824,72,97
1809,72,1073741825,72,68
1809,73,805306368,73,69
1809,73,805306369,73,95
1809,73,1073741824,73,94
1809,73,1073741825,73,68
1809,74,805306368,74,70
1809,74,805306369,74,93
1809,74,1073741824,74,92
1809,74,1073741825,74,69
1809,75,805306368,75,70
1809,75,805306369,75,91
1809,75,1073741824,75,90
1809,75,1073741825,75,69
1809,76,805306368,76,71
1809,76,805306369,76,89
1809,76,1073741824,76,88
1809,76,1073741825,76,70
1809,77,805306368,77,71
1809,77,805306369,77,89
1809,77,1073741824,77,88
1809,77,1073741825,77,70
1809,78,805306368,78,72
1809,78,805306369,78,89
1809,78,1073741824,78,88
1809,78,1073741825,78,71
1809,79,805306368,79,72
1809,79,805306369,79,89
1809,79,1073741824,79,88
1809,79,1073741825,79,71
1809,80,805306368,80,73
1809,80,805306369,80,90
1809,80,1073741824,80,89
1809,80,1073741825,80,72
1809,81,805306368,81,73
1809,81,805306369,81,90
1809,81,1073741824,81,89
1809,81,1073741825,81,72
1809,82,805306368,82,74
1809,82,805306369,82,90
1809,82,1073741824,82,89
1809,82,1073741825,82,73
1809,83,805306368,83,74
1809,83,805306369,83,90
1809,83,1073741824,83,89
1809,83,1073741825,83,73
1809,84,805306368,84,75
1809,84,805306369,84,90
1809,84,1073741824,84,89
1809,84,1073741825,84,74
