Frame,Part of frame,Layer,X,Y
1473,303,536870916,303,42
1473,283,536870917,283,42
1473,287,268435456,287,43
1473,301,268435457,301,43
1473,332,268435458,332,43
1473,340,268435459,340,43
1473,366,268435460,366,43
1473,377,268435461,377,43
1473,376,536870912,376,43
1473,365,536870913,365,43
1473,339,536870914,339,43
1473,331,536870915,331,43
1473,300,536870916,300,43
1473,286,536870917,286,43
1473,292,268435456,292,44
1473,296,268435457,296,44
1473,332,268435458,332,44
1473,340,268435459,340,44
1473,368,268435460,368,44
1473,373,268435461,373,44
1473,372,536870912,372,44
1473,367,536870913,367,44
1473,339,536870914,339,44
1473,331,536870915,331,44
1473,295,536870916,295,44
1473,291,536870917,291,44
1473,332,268435456,332,45
1473,339,268435457,339,45
1473,338,536870912,338,45
1473,331,536870913,331,45
1473,332,268435456,332,46
1473,339,268435457,339,46
1473,338,536870912,338,46
1473,331,536870913,331,46
1473,249,268435456,249,47
1473,250,268435457,250,47
1473,332,268435458,332,47
1473,338,268435459,338,47
1473,337,536870912,337,47
1473,331,536870913,331,47
1473,249,536870914,249,47
1473,248,536870915,248,47
1473,248,268435456,248,48
1473,251,268435457,251,48
1473,332,268435458,332,48
1473,338,268435459,338,48
1473,337,536870912,337,48
1473,331,536870913,331,48
1473,250,536870914,250,48
1473,247,536870915,247,48
1473,247,268435456,247,49
1473,251,268435457,251,49
1473,332,268435458,332,49
1473,338,268435459,338,49
1473,337,536870912,337,49
1473,331,536870913,331,49
1473,250,536870914,250,49
1473,246,536870915,246,49
1473,245,268435456,245,50
1473,251,268435457,251,50
1473,332,268435458,332,50
1473,338,268435459,338,50
1473,337,536870912,337,50
1473,331,536870913,331,50
1473,250,536870914,250,50
1473,244,536870915,244,50
1473,244,268435456,244,51
1473,251,268435457,251,51
1473,331,268435458,331,51
1473,337,268435459,337,51
1473,336,536870912,336,51
1473,330,536870913,330,51
1473,250,536870914,250,51
1473,243,536870915,243,51
1473,172,268435456,172,52
1473,176,268435457,176,52
1473,243,268435458,243,52
1473,251,268435459,251,52
1473,331,268435460,331,52
1473,337,268435461,337,52
1473,336,536870912,336,52
1473,330,536870913,330,52
1473,250,536870914,250,52
1473,242,536870915,242,52
1473,175,536870916,175,52
1473,171,536870917,171,52
1473,172,268435456,172,53
1473,176,268435457,176,53
1473,242,268435458,242,53
1473,251,268435459,251,53
1473,331,268435460,331,53
1473,337,268435461,337,53
1473,336,536870912,336,53
