Frame,Part of frame,Layer,X,Y
226,451,536870912,451,352
226,267,536870913,267,352
226,264,536870914,264,352
226,188,536870915,188,352
226,189,268435456,189,353
226,264,268435457,264,353
226,268,268435458,268,353
226,281,268435459,281,353
226,282,268435460,282,353
226,450,268435461,450,353
226,449,536870912,449,353
226,281,536870913,281,353
226,280,536870914,280,353
226,267,536870915,267,353
226,263,536870916,263,353
226,188,536870917,188,353
226,188,268435456,188,354
226,264,268435457,264,354
226,268,268435458,268,354
226,281,268435459,281,354
226,282,268435460,282,354
226,448,268435461,448,354
226,447,536870912,447,354
226,281,536870913,281,354
226,280,536870914,280,354
226,267,536870915,267,354
226,263,536870916,263,354
226,187,536870917,187,354
226,188,268435456,188,355
226,263,268435457,263,355
226,268,268435458,268,355
226,281,268435459,281,355
226,283,268435460,283,355
226,445,268435461,445,355
226,444,536870912,444,355
226,282,536870913,282,355
226,280,536870914,280,355
226,267,536870915,267,355
226,262,536870916,262,355
226,187,536870917,187,355
226,188,268435456,188,356
226,263,268435457,263,356
226,268,268435458,268,356
226,281,268435459,281,356
226,283,268435460,283,356
226,441,268435461,441,356
226,440,536870912,440,356
226,282,536870913,282,356
226,280,536870914,280,356
226,267,536870915,267,356
226,262,536870916,262,356
226,187,536870917,187,356
226,188,268435456,188,357
226,262,268435457,262,357
226,268,268435458,268,357
226,281,268435459,281,357
226,283,268435460,283,357
226,438,268435461,438,357
226,437,536870912,437,357
226,282,536870913,282,357
226,280,536870914,280,357
226,267,536870915,267,357
226,261,536870916,261,357
226,187,536870917,187,357
226,188,268435456,188,358
226,262,268435457,262,358
226,268,268435458,268,358
226,281,268435459,281,358
226,283,268435460,283,358
226,435,268435461,435,358
226,434,536870912,434,358
226,282,536870913,282,358
226,280,536870914,280,358
226,267,536870915,267,358
226,261,536870916,261,358
226,187,536870917,187,358
226,187,268435456,187,359
226,262,268435457,262,359
226,268,268435458,268,359
226,281,268435459,281,359
226,283,268435460,283,359
226,434,268435461,434,359
226,433,536870912,433,359
226,282,536870913,282,359
226,280,536870914,280,359
226,267,536870915,267,359
226,261,536870916,261,359
226,186,536870917,186,359
226,0,1879048192,0,0
226,0,2147483648,0,359
226,1,1879048192,1,0
226,1,2147483648,1,359
226,2,1879048192,2,0
226,2,2147483648,2,359
226,3,1879048192,3,0
226,3,2147483648,3,359
226,4,1879048192,4,0
226,4,2147483648,4,359
226,5,1879048192,5,0
226,5,2147483648,5,359
226,6,1879048192,6,0
226,6,2147483648,6,359
226,7,1879048192,7,0
226,7,2147483648,7,359
226,8,1879048192,8,0
226,8,2147483648,8,359
226,9,1879048192,9,0
226,9,2147483648,9,359
226,10,1879048192,10,0
226,10,2147483648,10,359
226,11,1879048192,11,0
226,11,2147483648,11,359
226,12,1879048192,12,0
226,12,2147483648,12,359
226,13,1879048192,13,0
226,13,2147483648,13,359
226,14,1879048192,14,0
226,14,2147483648,14,359
226,15,1879048192,15,0
226,15,2147483648,15,359
226,16,1879048192,16,0
226,16,2147483648,16,359
226,17,1879048192,17,0
226,17,2147483648,17,359
226,18,1879048192,18,0
226,18,2147483648,18,359
226,19,1879048192,19,0
226,19,2147483648,19,359
226,20,1879048192,20,0
226,20,2147483648,20,359
226,21,1879048192,21,0
226,21,2147483648,21,359
226,22,1879048192,22,0
226,22,2147483648,22,359
226,23,1879048192,23,0
226,23,2147483648,23,359
226,24,1879048192,24,0
226,24,2147483648,24,359
226,25,1879048192,25,0
226,25,2147483648,25,359
226,26,1879048192,26,0
226,26,2147483648,26,359
226,27,1879048192,27,0
226,27,2147483648,27,359
226,28,1879048192,28,0
226,28,2147483648,28,359
226,29,1879048192,29,0
226,29,2147483648,29,359
226,30,1879048192,30,0
226,30,2147483648,30,359
226,31,1879048192,31,0
226,31,2147483648,31,359
226,32,1879048192,32,0
226,32,2147483648,32,359
226,33,1879048192,33,0
226,33,2147483648,33,359
226,34,1879048192,34,0
226,34,2147483648,34,359
226,35,1879048192,35,0
226,35,2147483648,35,359
226,36,1879048192,36,0
226,36,2147483648,36,359
226,37,1879048192,37,0
226,37,2147483648,37,359
226,38,1879048192,38,0
226,38,2147483648,38,359
226,39,1879048192,39,0
226,39,2147483648,39,359
226,40,1879048192,40,0
226,40,2147483648,40,359
226,41,1879048192,41,0
226,41,2147483648,41,359
226,42,1879048192,42,0
226,42,2147483648,42,359
226,43,1879048192,43,0
226,43,2147483648,43,359
226,44,1879048192,44,0
226,44,2147483648,44,359
226,45,1879048192,45,0
226,45,2147483648,45,359
226,46,1879048192,46,0
226,46,2147483648,46,359
226,47,1879048192,47,0
226,47,2147483648,47,359
226,48,1879048192,48,0
226,48,2147483648,48,359
226,49,1879048192,49,0
226,49,2147483648,49,359
226,50,1879048192,50,0
226,50,2147483648,50,359
226,51,1879048192,51,0
226,51,2147483648,51,359
226,52,1879048192,52,0
226,52,2147483648,52,359
226,53,1879048192,53,0
226,53,2147483648,53,359
226,54,1879048192,54,0
226,54,2147483648,54,359
226,55,1879048192,55,0
226,55,2147483648,55,359
226,56,1879048192,56,0
226,56,2147483648,56,359
226,57,1879048192,57,0
226,57,2147483648,57,359
226,58,1879048192,58,0
226,58,2147483648,58,359
226,59,1879048192,59,0
226,59,2147483648,59,359
226,60,1879048192,60,0
226,60,2147483648,60,359
226,61,1879048192,61,0
226,61,2147483648,61,359
226,62,1879048192,62,0
226,62,2147483648,62,359
226,63,1879048192,63,0
226,63,2147483648,63,359
226,64,1879048192,64,0
226,64,2147483648,64,359
226,65,1879048192,65,0
226,65,2147483648,65,359
226,66,1879048192,66,0
226,66,2147483648,66,359
226,67,1879048192,67,0
226,67,2147483648,67,359
226,68,1879048192,68,0
226,68,2147483648,68,359
226,69,1879048192,69,0
226,69,2147483648,69,359
226,70,1879048192,70,0
226,70,2147483648,70,359
226,71,1879048192,71,0
226,71,2147483648,71,359
226,72,1879048192,72,0
226,72,2147483648,72,359
226,73,1879048192,73,0
226,73,2147483648,73,359
226,74,1879048192,74,0
226,74,2147483648,74,359
226,75,1879048192,75,0
226,75,2147483648,75,359
226,76,1879048192,76,0
226,76,2147483648,76,359
226,77,1879048192,77,0
226,77,2147483648,77,359
