Frame,Part of frame,Layer,X,Y
918,344,805306368,344,229
918,344,805306369,344,264
918,344,1073741824,344,263
918,344,1073741825,344,228
918,345,805306368,345,229
918,345,805306369,345,265
918,345,1073741824,345,264
918,345,1073741825,345,228
918,346,805306368,346,229
918,346,805306369,346,266
918,346,1073741824,346,265
918,346,1073741825,346,228
918,347,805306368,347,229
918,347,805306369,347,267
918,347,1073741824,347,266
918,347,1073741825,347,228
918,348,805306368,348,229
918,348,805306369,348,267
918,348,1073741824,348,266
918,348,1073741825,348,228
918,349,805306368,349,229
918,349,805306369,349,268
918,349,1073741824,349,267
918,349,1073741825,349,228
918,350,805306368,350,229
918,350,805306369,350,269
918,350,1073741824,350,268
918,350,1073741825,350,228
918,351,805306368,351,229
918,351,805306369,351,269
918,351,1073741824,351,268
918,351,1073741825,351,228
918,352,805306368,352,229
918,352,805306369,352,270
918,352,1073741824,352,269
918,352,1073741825,352,228
918,353,805306368,353,229
918,353,805306369,353,270
918,353,1073741824,353,269
918,353,1073741825,353,228
918,354,805306368,354,229
918,354,805306369,354,271
918,354,1073741824,354,270
918,354,1073741825,354,228
918,355,805306368,355,229
918,355,805306369,355,272
918,355,1073741824,355,271
918,355,1073741825,355,228
918,356,805306368,356,229
918,356,805306369,356,272
918,356,1073741824,356,271
918,356,1073741825,356,228
918,357,805306368,357,229
918,357,805306369,357,272
918,357,1073741824,357,271
918,357,1073741825,357,228
918,358,805306368,358,229
918,358,805306369,358,272
918,358,1073741824,358,271
918,358,1073741825,358,228
918,359,805306368,359,229
918,359,805306369,359,271
918,359,1073741824,359,270
918,359,1073741825,359,228
918,360,805306368,360,228
918,360,805306369,360,271
918,360,1073741824,360,270
918,360,1073741825,360,227
918,361,805306368,361,228
918,361,805306369,361,270
918,361,1073741824,361,269
918,361,1073741825,361,227
918,362,805306368,362,228
918,362,805306369,362,269
918,362,1073741824,362,268
918,362,1073741825,362,227
918,363,805306368,363,228
918,363,805306369,363,268
918,363,1073741824,363,267
918,363,1073741825,363,227
918,364,805306368,364,228
918,364,805306369,364,267
918,364,1073741824,364,266
918,364,1073741825,364,227
918,365,805306368,365,227
918,365,805306369,365,266
918,365,1073741824,365,265
918,365,1073741825,365,226
918,366,805306368,366,227
918,366,805306369,366,265
918,366,1073741824,366,264
918,366,1073741825,366,226
918,367,805306368,367,227
918,367,805306369,367,265
918,367,1073741824,367,264
918,367,1073741825,367,226
918,368,805306368,368,226
918,368,805306369,368,264
918,368,1073741824,368,263
918,368,1073741825,368,225
918,369,805306368,369,226
918,369,805306369,369,263
918,369,1073741824,369,262
918,369,1073741825,369,225
918,370,805306368,370,226
918,370,805306369,370,263
918,370,1073741824,370,262
918,370,1073741825,370,225
918,371,805306368,371,225
918,371,805306369,371,262
918,371,1073741824,371,261
918,371,1073741825,371,224
918,372,805306368,372,225
918,372,805306369,372,262
918,372,1073741824,372,261
918,372,1073741825,372,224
918,373,805306368,373,224
918,373,805306369,373,261
918,373,1073741824,373,260
918,373,1073741825,373,223
918,374,805306368,374,224
918,374,805306369,374,261
918,374,1073741824,374,260
918,374,1073741825,374,223
918,375,805306368,375,224
918,375,805306369,375,261
918,375,1073741824,375,260
918,375,1073741825,375,223
918,376,805306368,376,223
918,376,805306369,376,260
918,376,1073741824,376,259
918,376,1073741825,376,222
918,377,805306368,377,222
918,377,805306369,377,260
918,377,1073741824,377,259
918,377,1073741825,377,221
918,378,805306368,378,222
918,378,805306369,378,260
918,378,1073741824,378,259
918,378,1073741825,378,221
918,379,805306368,379,221
918,379,805306369,379,260
918,379,1073741824,379,259
918,379,1073741825,379,220
918,380,805306368,380,221
918,380,805306369,380,260
918,380,1073741824,380,259
918,380,1073741825,380,220
918,381,805306368,381,220
918,381,805306369,381,260
918,381,1073741824,381,259
918,381,1073741825,381,219
918,382,805306368,382,219
918,382,805306369,382,261
918,382,1073741824,382,260
918,382,1073741825,382,218
918,383,805306368,383,219
918,383,805306369,383,261
918,383,1073741824,383,260
918,383,1073741825,383,218
918,384,805306368,384,218
918,384,805306369,384,261
918,384,1073741824,384,260
918,384,1073741825,384,217
918,385,805306368,385,218
918,385,805306369,385,262
918,385,1073741824,385,261
918,385,1073741825,385,217
