Frame,Part of frame,Layer,X,Y
998,131,1879048192,131,0
998,131,2147483648,131,359
998,132,1879048192,132,0
998,132,2147483648,132,359
998,133,1879048192,133,0
998,133,2147483648,133,359
998,134,1879048192,134,0
998,134,2147483648,134,359
998,135,1879048192,135,0
998,135,2147483648,135,359
998,136,1879048192,136,0
998,136,2147483648,136,359
998,137,1879048192,137,0
998,137,2147483648,137,359
998,138,1879048192,138,0
998,138,2147483648,138,359
998,139,1879048192,139,0
998,139,2147483648,139,359
998,140,1879048192,140,0
998,140,2147483648,140,359
998,141,1879048192,141,0
998,141,2147483648,141,359
998,142,1879048192,142,0
998,142,2147483648,142,359
998,143,1879048192,143,0
998,143,2147483648,143,359
998,144,1879048192,144,0
998,144,2147483648,144,359
998,145,1879048192,145,0
998,145,2147483648,145,359
998,146,1879048192,146,0
998,146,2147483648,146,359
998,147,1879048192,147,0
998,147,2147483648,147,359
998,148,1879048192,148,0
998,148,2147483648,148,359
998,149,1879048192,149,0
998,149,2147483648,149,359
998,150,1879048192,150,0
998,150,2147483648,150,359
998,151,1879048192,151,0
998,151,2147483648,151,359
998,152,1879048192,152,0
998,152,2147483648,152,359
998,153,1879048192,153,0
998,153,2147483648,153,359
998,154,1879048192,154,0
998,154,2147483648,154,359
998,155,1879048192,155,0
998,155,2147483648,155,359
998,156,1879048192,156,0
998,156,2147483648,156,359
998,157,1879048192,157,0
998,157,2147483648,157,359
998,158,1879048192,158,0
998,158,2147483648,158,359
998,159,1879048192,159,0
998,159,2147483648,159,359
998,160,1879048192,160,0
998,160,2147483648,160,359
998,161,1879048192,161,0
998,161,2147483648,161,359
998,162,1879048192,162,0
998,162,2147483648,162,359
998,163,1879048192,163,0
998,163,2147483648,163,359
998,164,1879048192,164,0
998,164,2147483648,164,359
998,165,1879048192,165,0
998,165,2147483648,165,359
998,166,1879048192,166,0
998,166,2147483648,166,359
998,167,805306368,167,27
998,167,805306369,167,46
998,167,1073741824,167,45
998,167,1073741825,167,26
998,168,805306368,168,23
998,168,805306369,168,52
998,168,1073741824,168,51
998,168,1073741825,168,22
998,169,805306368,169,21
998,169,805306369,169,56
998,169,1073741824,169,55
998,169,1073741825,169,20
998,170,805306368,170,19
998,170,805306369,170,60
998,170,1073741824,170,59
998,170,1073741825,170,18
998,171,805306368,171,18
998,171,805306369,171,62
998,171,1073741824,171,61
998,171,1073741825,171,17
998,172,805306368,172,17
998,172,805306369,172,65
998,172,1073741824,172,64
998,172,1073741825,172,16
998,173,805306368,173,16
998,173,805306369,173,66
998,173,1073741824,173,65
998,173,1073741825,173,15
998,174,805306368,174,16
998,174,805306369,174,68
998,174,1073741824,174,67
998,174,1073741825,174,15
998,175,805306368,175,15
998,175,805306369,175,69
998,175,1073741824,175,68
998,175,1073741825,175,14
998,176,805306368,176,14
998,176,805306369,176,71
998,176,1073741824,176,70
998,176,1073741825,176,13
998,177,805306368,177,14
998,177,805306369,177,72
998,177,1073741824,177,71
998,177,1073741825,177,13
998,178,805306368,178,13
998,178,805306369,178,73
998,178,1073741824,178,72
998,178,1073741825,178,12
998,179,805306368,179,13
998,179,805306369,179,75
998,179,1073741824,179,74
998,179,1073741825,179,12
998,180,805306368,180,12
998,180,805306369,180,76
998,180,1073741824,180,75
998,180,1073741825,180,11
998,181,805306368,181,12
998,181,805306369,181,77
998,181,1073741824,181,76
998,181,1073741825,181,11
998,182,805306368,182,12
998,182,805306369,182,78
998,182,1073741824,182,77
998,182,1073741825,182,11
998,183,805306368,183,11
998,183,805306369,183,79
998,183,1073741824,183,78
998,183,1073741825,183,10
998,184,805306368,184,11
998,184,805306369,184,80
998,184,1073741824,184,79
998,184,1073741825,184,10
998,185,805306368,185,11
998,185,805306369,185,82
998,185,1073741824,185,81
998,185,1073741825,185,10
998,186,805306368,186,10
998,186,805306369,186,83
998,186,1073741824,186,82
998,186,1073741825,186,9
998,187,805306368,187,10
998,187,805306369,187,84
998,187,1073741824,187,83
998,187,1073741825,187,9
998,188,805306368,188,10
998,188,805306369,188,85
998,188,1073741824,188,84
998,188,1073741825,188,9
998,189,805306368,189,10
998,189,805306369,189,87
998,189,805306370,189,113
998,189,805306371,189,119
998,189,1073741824,189,118
998,189,1073741825,189,112
998,189,1073741826,189,86
998,189,1073741827,189,9
998,190,805306368,190,9
998,190,805306369,190,89
998,190,805306370,190,111
998,190,805306371,190,121
998,190,1073741824,190,120
998,190,1073741825,190,110
998,190,1073741826,190,88
998,190,1073741827,190,8
998,191,805306368,191,9
998,191,805306369,191,92
998,191,805306370,191,110
998,191,805306371,191,123
998,191,1073741824,191,122
998,191,1073741825,191,109
998,191,1073741826,191,91
998,191,1073741827,191,8
998,192,805306368,192,9
998,192,805306369,192,99
998,192,805306370,192,108
998,192,805306371,192,124
998,192,1073741824,192,123
998,192,1073741825,192,107
998,192,1073741826,192,98
998,192,1073741827,192,8
998,193,805306368,193,9
998,193,805306369,193,104
998,193,805306370,193,106
998,193,805306371,193,124
998,193,1073741824,193,123
998,193,1073741825,193,105
998,193,1073741826,193,103
998,193,1073741827,193,8
998,194,805306368,194,9
998,194,805306369,194,125
998,194,1073741824,194,124
998,194,1073741825,194,8
998,195,805306368,195,9
998,195,805306369,195,126
998,195,1073741824,195,125
998,195,1073741825,195,8
998,196,805306368,196,9
998,196,805306369,196,126
998,196,1073741824,196,125
998,196,1073741825,196,8
998,197,805306368,197,8
998,197,805306369,197,127
998,197,1073741824,197,126
998,197,1073741825,197,7
998,198,805306368,198,8
998,198,805306369,198,127
998,198,1073741824,198,126
998,198,1073741825,198,7
998,199,805306368,199,8
998,199,805306369,199,128
998,199,1073741824,199,127
998,199,1073741825,199,7
998,200,805306368,200,8
998,200,805306369,200,128
998,200,1073741824,200,127
998,200,1073741825,200,7
998,201,805306368,201,8
998,201,805306369,201,129
998,201,1073741824,201,128
998,201,1073741825,201,7
998,202,805306368,202,8
998,202,805306369,202,129
998,202,1073741824,202,128
998,202,1073741825,202,7
998,203,805306368,203,8
998,203,805306369,203,129
998,203,1073741824,203,128
998,203,1073741825,203,7
998,204,805306368,204,8
998,204,805306369,204,130
998,204,1073741824,204,129
998,204,1073741825,204,7
998,205,805306368,205,8
998,205,805306369,205,130
998,205,1073741824,205,129
998,205,1073741825,205,7
998,206,805306368,206,8
998,206,805306369,206,130
998,206,1073741824,206,129
998,206,1073741825,206,7
998,207,805306368,207,8
998,207,805306369,207,131
998,207,1073741824,207,130
998,207,1073741825,207,7
998,208,805306368,208,8
998,208,805306369,208,131
998,208,1073741824,208,130
998,208,1073741825,208,7
998,209,805306368,209,8
998,209,805306369,209,131
998,209,1073741824,209,130
998,209,1073741825,209,7
998,210,805306368,210,8
998,210,805306369,210,131
998,210,1073741824,210,130
998,210,1073741825,210,7
998,211,805306368,211,8
998,211,805306369,211,132
998,211,1073741824,211,131
998,211,1073741825,211,7
998,212,805306368,212,8
998,212,805306369,212,132
998,212,1073741824,212,131
998,212,1073741825,212,7
998,213,805306368,213,8
998,213,805306369,213,132
998,213,1073741824,213,131
998,213,1073741825,213,7
998,214,805306368,214,8
998,214,805306369,214,133
998,214,1073741824,214,132
998,214,1073741825,214,7
998,215,805306368,215,8
998,215,805306369,215,133
998,215,1073741824,215,132
998,215,1073741825,215,7
998,216,805306368,216,8
998,216,805306369,216,133
998,216,1073741824,216,132
998,216,1073741825,216,7
998,217,805306368,217,8
998,217,805306369,217,133
998,217,1073741824,217,132
998,217,1073741825,217,7
998,218,805306368,218,8
998,218,805306369,218,133
998,218,1073741824,218,132
998,218,1073741825,218,7
998,219,805306368,219,8
998,219,805306369,219,134
998,219,1073741824,219,133
998,219,1073741825,219,7
998,220,805306368,220,8
998,220,805306369,220,134
998,220,1073741824,220,133
998,220,1073741825,220,7
998,221,805306368,221,8
998,221,805306369,221,134
998,221,1073741824,221,133
998,221,1073741825,221,7
998,222,805306368,222,8
998,222,805306369,222,134
998,222,1073741824,222,133
998,222,1073741825,222,7
998,223,805306368,223,8
998,223,805306369,223,135
998,223,1073741824,223,134
998,223,1073741825,223,7
998,224,805306368,224,8
998,224,805306369,224,135
998,224,1073741824,224,134
