Frame,Part of frame,Layer,X,Y
1009,255,805306368,255,159
1009,255,805306369,255,269
1009,255,1073741824,255,268
1009,255,1073741825,255,158
1009,256,805306368,256,160
1009,256,805306369,256,259
1009,256,1073741824,256,258
1009,256,1073741825,256,159
1009,257,805306368,257,160
1009,257,805306369,257,257
1009,257,1073741824,257,256
1009,257,1073741825,257,159
1009,258,805306368,258,160
1009,258,805306369,258,256
1009,258,1073741824,258,255
1009,258,1073741825,258,159
1009,259,805306368,259,161
1009,259,805306369,259,255
1009,259,1073741824,259,254
1009,259,1073741825,259,160
1009,260,805306368,260,161
1009,260,805306369,260,254
1009,260,1073741824,260,253
1009,260,1073741825,260,160
1009,261,805306368,261,161
1009,261,805306369,261,252
1009,261,1073741824,261,251
1009,261,1073741825,261,160
1009,262,805306368,262,162
1009,262,805306369,262,251
1009,262,1073741824,262,250
1009,262,1073741825,262,161
1009,263,805306368,263,162
1009,263,805306369,263,249
1009,263,1073741824,263,248
1009,263,1073741825,263,161
1009,264,805306368,264,162
1009,264,805306369,264,248
1009,264,1073741824,264,247
1009,264,1073741825,264,161
1009,265,805306368,265,163
1009,265,805306369,265,247
1009,265,1073741824,265,246
1009,265,1073741825,265,162
1009,266,805306368,266,163
1009,266,805306369,266,246
1009,266,1073741824,266,245
1009,266,1073741825,266,162
1009,267,805306368,267,163
1009,267,805306369,267,250
1009,267,1073741824,267,249
1009,267,1073741825,267,162
1009,268,805306368,268,164
1009,268,805306369,268,250
1009,268,1073741824,268,249
1009,268,1073741825,268,163
1009,269,805306368,269,164
1009,269,805306369,269,250
1009,269,1073741824,269,249
1009,269,1073741825,269,163
1009,270,805306368,270,164
1009,270,805306369,270,250
1009,270,1073741824,270,249
1009,270,1073741825,270,163
1009,271,805306368,271,165
1009,271,805306369,271,250
1009,271,1073741824,271,249
1009,271,1073741825,271,164
1009,272,805306368,272,165
1009,272,805306369,272,250
1009,272,1073741824,272,249
1009,272,1073741825,272,164
1009,273,805306368,273,165
1009,273,805306369,273,250
1009,273,1073741824,273,249
1009,273,1073741825,273,164
1009,274,805306368,274,166
1009,274,805306369,274,246
1009,274,1073741824,274,245
1009,274,1073741825,274,165
1009,275,805306368,275,166
1009,275,805306369,275,245
1009,275,1073741824,275,244
1009,275,1073741825,275,165
1009,276,805306368,276,166
1009,276,805306369,276,244
1009,276,1073741824,276,243
1009,276,1073741825,276,165
1009,277,805306368,277,167
1009,277,805306369,277,244
1009,277,1073741824,277,243
1009,277,1073741825,277,166
1009,278,805306368,278,167
1009,278,805306369,278,244
1009,278,1073741824,278,243
1009,278,1073741825,278,166
1009,279,805306368,279,167
1009,279,805306369,279,244
1009,279,1073741824,279,243
1009,279,1073741825,279,166
1009,280,805306368,280,168
1009,280,805306369,280,243
1009,280,1073741824,280,242
1009,280,1073741825,280,167
1009,281,805306368,281,168
1009,281,805306369,281,243
1009,281,1073741824,281,242
1009,281,1073741825,281,167
1009,282,805306368,282,169
1009,282,805306369,282,243
1009,282,1073741824,282,242
1009,282,1073741825,282,168
1009,283,805306368,283,169
1009,283,805306369,283,243
1009,283,1073741824,283,242
1009,283,1073741825,283,168
1009,284,805306368,284,169
1009,284,805306369,284,243
1009,284,1073741824,284,242
1009,284,1073741825,284,168
1009,285,805306368,285,170
1009,285,805306369,285,243
1009,285,1073741824,285,242
1009,285,1073741825,285,169
1009,286,805306368,286,170
1009,286,805306369,286,243
1009,286,1073741824,286,242
1009,286,1073741825,286,169
1009,287,805306368,287,170
1009,287,805306369,287,243
1009,287,1073741824,287,242
1009,287,1073741825,287,169
1009,288,805306368,288,171
1009,288,805306369,288,243
1009,288,1073741824,288,242
1009,288,1073741825,288,170
1009,289,805306368,289,171
1009,289,805306369,289,243
1009,289,1073741824,289,242
1009,289,1073741825,289,170
1009,290,805306368,290,172
1009,290,805306369,290,243
1009,290,1073741824,290,242
1009,290,1073741825,290,171
1009,291,805306368,291,172
1009,291,805306369,291,235
1009,291,805306370,291,236
1009,291,805306371,291,243
1009,291,1073741824,291,242
1009,291,1073741825,291,235
1009,291,1073741826,291,234
1009,291,1073741827,291,171
1009,292,805306368,292,172
1009,292,805306369,292,234
1009,292,805306370,292,236
1009,292,805306371,292,243
1009,292,1073741824,292,242
1009,292,1073741825,292,235
1009,292,1073741826,292,233
1009,292,1073741827,292,171
1009,293,805306368,293,173
1009,293,805306369,293,234
1009,293,805306370,293,236
1009,293,805306371,293,243
1009,293,1073741824,293,242
1009,293,1073741825,293,235
1009,293,1073741826,293,233
1009,293,1073741827,293,172
1009,294,805306368,294,173
1009,294,805306369,294,233
1009,294,805306370,294,236
1009,294,805306371,294,243
1009,294,1073741824,294,242
1009,294,1073741825,294,235
1009,294,1073741826,294,232
1009,294,1073741827,294,172
1009,295,805306368,295,174
1009,295,805306369,295,233
1009,295,805306370,295,236
1009,295,805306371,295,243
1009,295,1073741824,295,242
1009,295,1073741825,295,235
1009,295,1073741826,295,232
1009,295,1073741827,295,173
1009,296,805306368,296,174
1009,296,805306369,296,232
1009,296,805306370,296,234
1009,296,805306371,296,235
1009,296,805306372,296,236
1009,296,805306373,296,243
1009,296,1073741824,296,242
1009,296,1073741825,296,235
1009,296,1073741826,296,234
1009,296,1073741827,296,233
1009,296,1073741828,296,231
1009,296,1073741829,296,173
1009,297,805306368,297,174
1009,297,805306369,297,231
1009,297,805306370,297,233
1009,297,805306371,297,235
1009,297,805306372,297,236
1009,297,805306373,297,243
1009,297,1073741824,297,242
1009,297,1073741825,297,235
1009,297,1073741826,297,234
1009,297,1073741827,297,232
1009,297,1073741828,297,230
1009,297,1073741829,297,173
1009,298,805306368,298,175
1009,298,805306369,298,231
1009,298,805306370,298,236
1009,298,805306371,298,243
1009,298,1073741824,298,242
1009,298,1073741825,298,235
1009,298,1073741826,298,230
1009,298,1073741827,298,174
1009,299,805306368,299,175
1009,299,805306369,299,230
1009,299,805306370,299,236
1009,299,805306371,299,243
1009,299,1073741824,299,242
1009,299,1073741825,299,235
1009,299,1073741826,299,229
1009,299,1073741827,299,174
1009,300,805306368,300,176
1009,300,805306369,300,230
1009,300,805306370,300,236
1009,300,805306371,300,243
1009,300,1073741824,300,242
1009,300,1073741825,300,235
1009,300,1073741826,300,229
1009,300,1073741827,300,175
1009,301,805306368,301,176
1009,301,805306369,301,229
1009,301,805306370,301,236
1009,301,805306371,301,243
1009,301,1073741824,301,242
1009,301,1073741825,301,235
1009,301,1073741826,301,228
1009,301,1073741827,301,175
1009,302,805306368,302,176
1009,302,805306369,302,228
1009,302,805306370,302,236
1009,302,805306371,302,243
1009,302,1073741824,302,242
1009,302,1073741825,302,235
1009,302,1073741826,302,227
1009,302,1073741827,302,175
1009,303,805306368,303,177
1009,303,805306369,303,227
1009,303,805306370,303,236
1009,303,805306371,303,243
1009,303,1073741824,303,242
1009,303,1073741825,303,235
1009,303,1073741826,303,226
1009,303,1073741827,303,176
1009,304,805306368,304,177
1009,304,805306369,304,226
1009,304,805306370,304,236
1009,304,805306371,304,243
1009,304,1073741824,304,242
1009,304,1073741825,304,235
1009,304,1073741826,304,225
1009,304,1073741827,304,176
1009,305,805306368,305,178
1009,305,805306369,305,225
1009,305,805306370,305,236
1009,305,805306371,305,243
1009,305,1073741824,305,242
1009,305,1073741825,305,235
1009,305,1073741826,305,224
1009,305,1073741827,305,177
1009,306,805306368,306,178
1009,306,805306369,306,224
1009,306,805306370,306,236
1009,306,805306371,306,243
1009,306,1073741824,306,242
1009,306,1073741825,306,235
1009,306,1073741826,306,223
1009,306,1073741827,306,177
1009,307,805306368,307,178
1009,307,805306369,307,223
1009,307,805306370,307,236
1009,307,805306371,307,243
1009,307,1073741824,307,242
1009,307,1073741825,307,235
1009,307,1073741826,307,222
1009,307,1073741827,307,177
1009,308,805306368,308,179
1009,308,805306369,308,221
1009,308,805306370,308,236
1009,308,805306371,308,243
1009,308,1073741824,308,242
1009,308,1073741825,308,235
1009,308,1073741826,308,220
1009,308,1073741827,308,178
1009,309,805306368,309,179
