Frame,Part of frame,Layer,X,Y
270,346,536870912,346,36
270,145,536870913,145,36
270,146,268435456,146,37
270,348,268435457,348,37
270,347,536870912,347,37
270,145,536870913,145,37
270,148,268435456,148,38
270,349,268435457,349,38
270,348,536870912,348,38
270,147,536870913,147,38
270,149,268435456,149,39
270,350,268435457,350,39
270,349,536870912,349,39
270,148,536870913,148,39
270,149,268435456,149,40
270,351,268435457,351,40
270,350,536870912,350,40
270,148,536870913,148,40
270,150,268435456,150,41
270,352,268435457,352,41
270,351,536870912,351,41
270,149,536870913,149,41
270,150,268435456,150,42
270,353,268435457,353,42
270,352,536870912,352,42
270,149,536870913,149,42
270,151,268435456,151,43
270,354,268435457,354,43
270,353,536870912,353,43
270,150,536870913,150,43
270,151,268435456,151,44
270,355,268435457,355,44
270,354,536870912,354,44
270,150,536870913,150,44
270,152,268435456,152,45
270,356,268435457,356,45
270,355,536870912,355,45
270,151,536870913,151,45
270,152,268435456,152,46
270,357,268435457,357,46
270,356,536870912,356,46
270,151,536870913,151,46
270,153,268435456,153,47
270,358,268435457,358,47
270,357,536870912,357,47
270,152,536870913,152,47
270,153,268435456,153,48
270,359,268435457,359,48
270,358,536870912,358,48
270,152,536870913,152,48
270,154,268435456,154,49
270,359,268435457,359,49
270,358,536870912,358,49
270,153,536870913,153,49
270,155,268435456,155,50
270,360,268435457,360,50
270,359,536870912,359,50
270,154,536870913,154,50
270,155,268435456,155,51
270,361,268435457,361,51
270,360,536870912,360,51
270,154,536870913,154,51
270,157,268435456,157,52
270,361,268435457,361,52
270,360,536870912,360,52
270,156,536870913,156,52
270,158,268435456,158,53
270,362,268435457,362,53
270,361,536870912,361,53
270,157,536870913,157,53
270,159,268435456,159,54
270,363,268435457,363,54
270,362,536870912,362,54
270,158,536870913,158,54
270,160,268435456,160,55
270,363,268435457,363,55
270,362,536870912,362,55
270,159,536870913,159,55
270,161,268435456,161,56
270,364,268435457,364,56
270,363,536870912,363,56
270,160,536870913,160,56
270,162,268435456,162,57
270,365,268435457,365,57
270,364,536870912,364,57
270,161,536870913,161,57
270,163,268435456,163,58
270,365,268435457,365,58
270,364,536870912,364,58
270,162,536870913,162,58
270,164,268435456,164,59
270,366,268435457,366,59
270,365,536870912,365,59
270,163,536870913,163,59
270,165,268435456,165,60
270,367,268435457,367,60
270,366,536870912,366,60
270,164,536870913,164,60
270,166,268435456,166,61
270,367,268435457,367,61
270,366,536870912,366,61
270,165,536870913,165,61
270,167,268435456,167,62
270,368,268435457,368,62
270,367,536870912,367,62
270,166,536870913,166,62
270,169,268435456,169,63
270,369,268435457,369,63
270,368,536870912,368,63
270,168,536870913,168,63
270,171,268435456,171,64
270,369,268435457,369,64
270,368,536870912,368,64
270,170,536870913,170,64
270,172,268435456,172,65
270,370,268435457,370,65
270,369,536870912,369,65
270,171,536870913,171,65
270,174,268435456,174,66
270,370,268435457,370,66
270,369,536870912,369,66
270,173,536870913,173,66
270,176,268435456,176,67
270,371,268435457,371,67
270,370,536870912,370,67
270,175,536870913,175,67
270,177,268435456,177,68
270,371,268435457,371,68
270,370,536870912,370,68
270,176,536870913,176,68
270,178,268435456,178,69
270,372,268435457,372,69
270,371,536870912,371,69
270,177,536870913,177,69
270,180,268435456,180,70
270,372,268435457,372,70
270,371,536870912,371,70
270,179,536870913,179,70
270,182,268435456,182,71
270,373,268435457,373,71
270,372,536870912,372,71
270,181,536870913,181,71
270,184,268435456,184,72
270,373,268435457,373,72
270,372,536870912,372,72
270,183,536870913,183,72
270,188,268435456,188,73
270,374,268435457,374,73
270,373,536870912,373,73
270,187,536870913,187,73
270,188,268435456,188,74
270,374,268435457,374,74
270,373,536870912,373,74
